frame_id,time,detected,x1,y1,c1
6685.0,223.05833333333334,1.0,237.8172607421875,106.11457824707031,0.8410800695419312
6686.0,223.09166666666667,1.0,239.57144165039062,107.0076675415039,0.8234207630157471
6687.0,223.125,1.0,240.3758087158203,107.53660583496094,0.8114808797836304
6688.0,223.15833333333333,1.0,241.00299072265625,107.82044982910156,0.7956585884094238
6689.0,223.1916666666667,1.0,240.034912109375,107.76600646972656,0.8390880823135376
6690.0,223.22500000000002,1.0,238.64956665039062,107.27548217773438,0.8121334910392761
6691.0,223.25833333333335,1.0,236.352783203125,106.21733093261719,0.8280091881752014
6692.0,223.29166666666669,1.0,234.4205780029297,105.26872253417969,0.8470749855041504
6693.0,223.32500000000002,1.0,232.729248046875,104.27520751953125,0.8451372385025024
6694.0,223.35833333333335,1.0,231.5729522705078,103.68428802490234,0.8308601975440979
6695.0,223.39166666666668,1.0,231.04998779296875,103.30720520019531,0.8067740797996521
6696.0,223.42666666666668,1.0,230.59259033203125,103.19361877441406,0.8394308686256409
6697.0,223.46,1.0,230.16766357421875,103.08238220214844,0.8406948447227478
6698.0,223.49333333333334,1.0,229.9834747314453,103.11669921875,0.8455483913421631
6699.0,223.52666666666667,1.0,229.88571166992188,103.12505340576172,0.8435300588607788
6700.0,223.56,1.0,229.69561767578125,103.08229064941406,0.8378050923347473
6701.0,223.59333333333333,1.0,229.64974975585938,103.11766815185547,0.8356813788414001
6702.0,223.62666666666667,1.0,229.38827514648438,103.0932846069336,0.8315446972846985
6703.0,223.66,1.0,229.21456909179688,102.94644165039062,0.827277660369873
6704.0,223.69333333333336,1.0,228.75201416015625,102.84867858886719,0.8199890851974487
6705.0,223.7266666666667,1.0,228.34962463378906,102.55058288574219,0.8130859732627869
6706.0,223.76000000000002,1.0,227.77252197265625,102.49837493896484,0.8026949763298035
6707.0,223.79333333333335,1.0,227.052978515625,102.06713104248047,0.8161608576774597
6708.0,223.82666666666668,1.0,226.34368896484375,101.7384033203125,0.8084362745285034
6709.0,223.86,1.0,225.64642333984375,101.33565521240234,0.8332622051239014
6710.0,223.89333333333335,1.0,224.67803955078125,101.13130187988281,0.8503623604774475
6711.0,223.92666666666668,1.0,223.5710906982422,100.74481201171875,0.8548758029937744
6712.0,223.96,1.0,222.150634765625,100.33235168457031,0.858493447303772
6713.0,223.99333333333334,1.0,221.15750122070312,99.76103973388672,0.8345445394515991
6714.0,224.02666666666667,1.0,219.70008850097656,99.3505859375,0.8657228946685791
6715.0,224.06,1.0,218.23358154296875,98.51342010498047,0.846538245677948
6716.0,224.09333333333333,1.0,216.76461791992188,98.08309936523438,0.8082782030105591
6717.0,224.12666666666667,1.0,215.4400177001953,97.66526794433594,0.8354131579399109
6718.0,224.16,1.0,214.44387817382812,97.2300796508789,0.8359695076942444
6719.0,224.19333333333336,1.0,213.227294921875,96.97498321533203,0.8375498056411743
6720.0,224.2266666666667,1.0,212.37167358398438,96.33145141601562,0.8532496690750122
6721.0,224.26000000000002,1.0,211.51702880859375,95.8707275390625,0.8113159537315369
6722.0,224.29333333333335,1.0,210.99740600585938,95.42324829101562,0.8494144082069397
6723.0,224.32666666666668,1.0,210.4507598876953,94.99195861816406,0.8639267683029175
6724.0,224.36,1.0,210.103759765625,94.43513488769531,0.8539090752601624
6725.0,224.39333333333335,1.0,209.7775421142578,93.90454864501953,0.8423353433609009
6726.0,224.42666666666668,1.0,209.65484619140625,93.33599853515625,0.8295460939407349
6727.0,224.46,1.0,209.69338989257812,93.00714111328125,0.8288421034812927
6728.0,224.49333333333334,1.0,209.64089965820312,93.03897094726562,0.8265889286994934
6729.0,224.52666666666667,1.0,210.1175537109375,93.19178771972656,0.830242395401001
6730.0,224.56,1.0,210.50286865234375,93.24818420410156,0.835560142993927
6731.0,224.59333333333333,1.0,211.25918579101562,94.07237243652344,0.7867106795310974
6732.0,224.62666666666667,1.0,212.1901092529297,95.02348327636719,0.8444745540618896
6733.0,224.66,1.0,213.88552856445312,95.95346069335938,0.857206404209137
6734.0,224.69333333333336,1.0,216.0225830078125,97.04350280761719,0.7714968323707581
6735.0,224.7266666666667,1.0,219.00473022460938,98.2571792602539,0.8367732167243958
6736.0,224.76000000000002,1.0,223.114013671875,99.83206939697266,0.8294944167137146
6737.0,224.79333333333335,1.0,228.10342407226562,101.94602966308594,0.7479497790336609
6738.0,224.82666666666668,1.0,233.3564910888672,103.97877502441406,0.8318957686424255
6739.0,224.86166666666668,1.0,237.5063018798828,105.83853912353516,0.8278385996818542
6740.0,224.895,1.0,239.83798217773438,106.83946228027344,0.7822759747505188
6741.0,224.92833333333334,1.0,241.57391357421875,107.6745376586914,0.8011287450790405
6742.0,224.96166666666667,1.0,241.9767608642578,107.70651245117188,0.8192017078399658
6743.0,224.995,1.0,241.09823608398438,107.56796264648438,0.774482250213623
6744.0,225.02833333333334,1.0,239.40896606445312,106.78793334960938,0.8066218495368958
6745.0,225.06166666666667,1.0,236.5892791748047,105.54473876953125,0.8363012075424194
6746.0,225.095,1.0,234.09396362304688,104.41841888427734,0.8492469191551208
6747.0,225.12833333333333,1.0,232.31488037109375,103.4205322265625,0.8469765186309814
6748.0,225.1616666666667,1.0,231.16233825683594,103.07174682617188,0.7982239127159119
6749.0,225.19500000000002,1.0,230.28921508789062,102.6451644897461,0.8393885493278503
6750.0,225.22833333333335,1.0,230.1137237548828,102.55358123779297,0.8309033513069153
6751.0,225.26166666666668,1.0,229.97093200683594,102.49778747558594,0.8262093663215637
6752.0,225.29500000000002,1.0,229.86378479003906,102.38096618652344,0.8179516792297363
6753.0,225.32833333333335,1.0,229.81350708007812,102.36705017089844,0.8199265599250793
6754.0,225.36166666666668,1.0,229.697021484375,102.46461486816406,0.8272360563278198
6755.0,225.395,1.0,229.689697265625,102.51099395751953,0.8258308172225952
6756.0,225.42833333333334,1.0,229.49417114257812,102.61415100097656,0.8370302319526672
6757.0,225.46166666666667,1.0,229.4683837890625,102.67570495605469,0.835343062877655
6758.0,225.495,1.0,229.28109741210938,102.63370513916016,0.8246762156486511
6759.0,225.52833333333334,1.0,229.07894897460938,102.46188354492188,0.8144487738609314
6760.0,225.56166666666667,1.0,228.75982666015625,102.31832122802734,0.8058674335479736
6761.0,225.595,1.0,228.29934692382812,102.3521728515625,0.7998287677764893
6762.0,225.62833333333333,1.0,227.70384216308594,101.99317932128906,0.8178184032440186
6763.0,225.6616666666667,1.0,227.21920776367188,101.80052185058594,0.8235871195793152
6764.0,225.69500000000002,1.0,226.59385681152344,101.32817077636719,0.8281877636909485
6765.0,225.72833333333335,1.0,225.81472778320312,101.00502014160156,0.8295431137084961
6766.0,225.76166666666668,1.0,225.00064086914062,100.70147705078125,0.8521011471748352
6767.0,225.79500000000002,1.0,223.88243103027344,100.34245300292969,0.8568379282951355
6768.0,225.82833333333335,1.0,222.37567138671875,99.875,0.8540052771568298
6769.0,225.86166666666668,1.0,221.0914764404297,99.48222351074219,0.8514143228530884
6770.0,225.895,1.0,219.63735961914062,98.98514556884766,0.8632597327232361
6771.0,225.92833333333334,1.0,217.9372100830078,98.22842407226562,0.8354080319404602
6772.0,225.96166666666667,1.0,216.72824096679688,97.8092041015625,0.80265212059021
6773.0,225.995,1.0,215.4761199951172,97.07403564453125,0.828228235244751
6774.0,226.02833333333334,1.0,214.5211181640625,96.92137145996094,0.8402482271194458
6775.0,226.06166666666667,1.0,213.433349609375,96.47329711914062,0.852918267250061
6776.0,226.095,1.0,212.55795288085938,95.80158996582031,0.8557605147361755
6777.0,226.12833333333333,1.0,211.84652709960938,95.24844360351562,0.8305190801620483
6778.0,226.1616666666667,1.0,211.50888061523438,94.56654357910156,0.8369591236114502
6779.0,226.19500000000002,1.0,210.9327392578125,94.15444946289062,0.8536574244499207
6780.0,226.22833333333335,1.0,210.52520751953125,93.70513916015625,0.8376983404159546
6781.0,226.26166666666668,1.0,210.21392822265625,93.44764709472656,0.8386570811271667
6782.0,226.29666666666668,1.0,210.09182739257812,93.12782287597656,0.8200207352638245
6783.0,226.33,1.0,209.93450927734375,92.87996673583984,0.8205410838127136
6784.0,226.36333333333334,1.0,209.87635803222656,92.75619506835938,0.8167319297790527
6785.0,226.39666666666668,1.0,209.81593322753906,92.90385437011719,0.8238053321838379
6786.0,226.43,1.0,210.07403564453125,93.1755142211914,0.8329725861549377
6787.0,226.46333333333334,1.0,210.48199462890625,93.3642578125,0.8277565836906433
6788.0,226.49666666666667,1.0,211.42318725585938,93.92984008789062,0.7328536510467529
6789.0,226.53,1.0,212.40496826171875,94.44805145263672,0.8249022960662842
6790.0,226.56333333333333,1.0,214.1617889404297,95.48667907714844,0.8498018383979797
6791.0,226.59666666666666,1.0,216.3762969970703,96.86432647705078,0.7674322724342346
6792.0,226.63000000000002,1.0,219.5347900390625,98.34884643554688,0.815833330154419
6793.0,226.66333333333336,1.0,223.8697052001953,100.11485290527344,0.7959179878234863
6794.0,226.6966666666667,1.0,229.12716674804688,102.4587631225586,0.4505867063999176
6795.0,226.73000000000002,1.0,234.23086547851562,104.63827514648438,0.8232429027557373
6796.0,226.76333333333335,1.0,238.60076904296875,105.73312377929688,0.835456907749176
6797.0,226.79666666666668,1.0,240.85662841796875,106.65748596191406,0.7841278314590454
6798.0,226.83,1.0,242.75711059570312,107.39503479003906,0.7863308191299438
6799.0,226.86333333333334,1.0,242.6206817626953,107.51819610595703,0.8012888431549072
6800.0,226.89666666666668,1.0,240.78549194335938,106.68553924560547,0.7738715410232544
6801.0,226.93,1.0,238.27658081054688,105.63397216796875,0.8330622911453247
6802.0,226.96333333333334,1.0,235.24374389648438,104.34566497802734,0.8249447345733643
6803.0,226.99666666666667,1.0,233.02410888671875,103.49617004394531,0.8206936717033386
6804.0,227.03,1.0,231.71038818359375,103.0758056640625,0.8016465902328491
6805.0,227.06333333333333,1.0,230.71665954589844,102.70845031738281,0.8196095824241638
6806.0,227.09666666666666,1.0,230.11318969726562,102.73382568359375,0.8295502662658691
6807.0,227.13000000000002,1.0,230.04139709472656,102.76815032958984,0.8331911563873291
6808.0,227.16333333333336,1.0,229.89959716796875,102.82312774658203,0.8352431058883667
6809.0,227.1966666666667,1.0,229.79995727539062,102.83732604980469,0.8334056735038757
6810.0,227.23000000000002,1.0,229.77268981933594,102.83417510986328,0.8346225619316101
6811.0,227.26333333333335,1.0,229.75534057617188,102.76222229003906,0.8342510461807251
6812.0,227.29666666666668,1.0,229.72413635253906,102.72766876220703,0.8323984742164612
6813.0,227.33,1.0,229.72573852539062,102.73906707763672,0.8324207067489624
6814.0,227.36333333333334,1.0,229.567138671875,102.67375183105469,0.8222731947898865
6815.0,227.39666666666668,1.0,229.464599609375,102.70005798339844,0.8222091794013977
6816.0,227.43,1.0,229.32742309570312,102.61722564697266,0.8119352459907532
6817.0,227.46333333333334,1.0,229.29165649414062,102.50018310546875,0.7967965006828308
6818.0,227.49666666666667,1.0,228.9750213623047,102.47460174560547,0.7947669625282288
6819.0,227.53,1.0,228.64825439453125,102.35835266113281,0.7928915023803711
6820.0,227.56333333333333,1.0,228.1553955078125,102.03280639648438,0.8129189014434814
6821.0,227.59666666666666,1.0,227.60992431640625,101.76463317871094,0.8258543610572815
6822.0,227.63000000000002,1.0,227.00027465820312,101.56367492675781,0.8244155645370483
6823.0,227.66333333333336,1.0,226.07037353515625,101.16778564453125,0.7980279922485352
6824.0,227.6966666666667,1.0,225.38314819335938,101.02145385742188,0.8463765382766724
6825.0,227.73166666666668,1.0,224.4437255859375,100.60688018798828,0.8550726175308228
6826.0,227.76500000000004,1.0,222.90382385253906,100.19668579101562,0.8544520139694214
6827.0,227.79833333333335,1.0,221.52157592773438,99.56326293945312,0.8265465497970581
6828.0,227.83166666666668,1.0,220.01556396484375,99.17253112792969,0.8595613837242126
6829.0,227.865,1.0,218.5179443359375,98.3114242553711,0.8407799601554871
6830.0,227.89833333333334,1.0,217.05799865722656,97.98784637451172,0.8012694120407104
6831.0,227.93166666666667,1.0,215.5280303955078,97.2867431640625,0.799646258354187
6832.0,227.965,1.0,214.69973754882812,96.95710754394531,0.8227773904800415
6833.0,227.99833333333333,1.0,213.49185180664062,96.3790054321289,0.8329091668128967
6834.0,228.03166666666667,1.0,212.51934814453125,95.791748046875,0.8352811932563782
6835.0,228.065,1.0,211.69058227539062,95.29621887207031,0.8137578368186951
6836.0,228.0983333333334,1.0,211.45907592773438,94.73469543457031,0.8223651647567749
6837.0,228.1316666666667,1.0,210.89572143554688,94.17068481445312,0.8492634892463684
6838.0,228.16500000000002,1.0,210.71273803710938,93.71697998046875,0.8347348570823669
6839.0,228.19833333333335,1.0,210.45602416992188,93.34494018554688,0.8281548023223877
6840.0,228.23166666666668,1.0,210.27645874023438,93.13780212402344,0.8211548924446106
6841.0,228.26500000000004,1.0,210.08724975585938,92.87539672851562,0.8098664283752441
6842.0,228.29833333333335,1.0,209.98915100097656,92.72320556640625,0.8079479932785034
6843.0,228.33166666666668,1.0,209.9097900390625,92.76592254638672,0.8076509237289429
6844.0,228.365,1.0,210.09017944335938,93.00525665283203,0.8157753944396973
6845.0,228.39833333333334,1.0,210.54998779296875,93.30656433105469,0.8303107023239136
6846.0,228.43166666666667,1.0,211.43679809570312,93.74835968017578,0.742621898651123
6847.0,228.465,1.0,212.4962158203125,94.41021728515625,0.8304751515388489
6848.0,228.49833333333333,1.0,214.41537475585938,95.57955932617188,0.8389779925346375
6849.0,228.53166666666667,1.0,216.550048828125,96.89657592773438,0.7980552911758423
6850.0,228.565,1.0,219.4759521484375,98.29813385009766,0.8033676147460938
6851.0,228.5983333333334,1.0,224.16830444335938,100.30499267578125,0.7548717260360718
6852.0,228.6316666666667,1.0,229.49949645996094,102.50611114501953,0.7068964838981628
6853.0,228.66500000000002,1.0,234.68751525878906,104.72489929199219,0.7940008640289307
6854.0,228.69833333333335,1.0,239.11453247070312,106.06918334960938,0.8180622458457947
6855.0,228.73166666666668,1.0,241.62078857421875,106.84510803222656,0.7867739796638489
6856.0,228.76500000000004,1.0,243.47201538085938,107.56953430175781,0.8028324246406555
6857.0,228.79833333333335,1.0,243.27125549316406,107.53268432617188,0.8058059811592102
6858.0,228.83166666666668,1.0,241.31842041015625,106.57971954345703,0.8008745908737183
6859.0,228.865,1.0,238.3942108154297,105.44877624511719,0.8321394324302673
6860.0,228.89833333333334,1.0,235.13601684570312,104.18193817138672,0.838226318359375
6861.0,228.93166666666667,1.0,232.67330932617188,103.39137268066406,0.8121928572654724
6862.0,228.965,1.0,231.1327362060547,102.90545654296875,0.7694981694221497
6863.0,228.99833333333333,1.0,230.14056396484375,102.87816619873047,0.8280510902404785
6864.0,229.03166666666667,1.0,229.7272491455078,102.63946533203125,0.8093129396438599
6865.0,229.065,1.0,229.46661376953125,102.5968017578125,0.8111960887908936
6866.0,229.0983333333334,1.0,229.47459411621094,102.5926742553711,0.8117338418960571
6867.0,229.1316666666667,1.0,229.4906005859375,102.5733642578125,0.8132268190383911
6868.0,229.16666666666669,1.0,229.4981689453125,102.57261657714844,0.8083232641220093
6869.0,229.20000000000002,1.0,229.47459411621094,102.58450317382812,0.808114230632782
6870.0,229.23333333333335,1.0,229.494384765625,102.59564208984375,0.8089514374732971
6871.0,229.26666666666668,1.0,229.48892211914062,102.58549499511719,0.806786060333252
6872.0,229.3,1.0,229.52157592773438,102.63395690917969,0.8136019706726074
6873.0,229.33333333333334,1.0,229.50604248046875,102.6746826171875,0.8153897523880005
6874.0,229.36666666666667,1.0,229.43548583984375,102.64582061767578,0.8148584365844727
6875.0,229.4,1.0,229.34275817871094,102.60284423828125,0.8129070401191711
6876.0,229.43333333333334,1.0,229.33990478515625,102.56976318359375,0.8130343556404114
6877.0,229.46666666666667,1.0,229.2982177734375,102.55035400390625,0.8077119588851929
6878.0,229.5,1.0,229.10153198242188,102.49706268310547,0.8062721490859985
6879.0,229.53333333333333,1.0,228.8477783203125,102.34044647216797,0.7953113317489624
6880.0,229.5666666666667,1.0,228.507080078125,102.154052734375,0.8064946532249451
6881.0,229.60000000000002,1.0,228.08395385742188,101.9028549194336,0.8180561661720276
6882.0,229.63333333333335,1.0,227.6803741455078,101.64263916015625,0.8327482342720032
6883.0,229.66666666666669,1.0,226.91738891601562,101.35317993164062,0.8356665372848511
6884.0,229.70000000000002,1.0,226.1381072998047,101.07328033447266,0.8091097474098206
6885.0,229.73333333333335,1.0,225.32159423828125,100.74539184570312,0.8480390310287476
6886.0,229.76666666666668,1.0,223.9986572265625,100.42741394042969,0.8533669114112854
6887.0,229.8,1.0,222.1202392578125,99.72727966308594,0.8426136374473572
6888.0,229.83333333333334,1.0,219.993408203125,98.86951446533203,0.8467096090316772
6889.0,229.86666666666667,1.0,217.55307006835938,98.05431365966797,0.8145797252655029
6890.0,229.9,1.0,215.34075927734375,97.16850280761719,0.8180926442146301
6891.0,229.93333333333334,1.0,213.5047607421875,96.3526611328125,0.8340818285942078
6892.0,229.96666666666667,1.0,212.14437866210938,95.78038024902344,0.8333631157875061
6893.0,230.0,1.0,211.34158325195312,95.19784545898438,0.8209801912307739
6894.0,230.03333333333333,1.0,210.69398498535156,94.68896484375,0.8451873660087585
6895.0,230.0666666666667,1.0,210.21981811523438,94.19084167480469,0.8401416540145874
6896.0,230.10000000000002,1.0,210.10545349121094,93.55110168457031,0.8209443688392639
6897.0,230.13333333333335,1.0,210.0909423828125,93.08039855957031,0.8100691437721252
6898.0,230.16666666666669,1.0,210.27035522460938,92.86923217773438,0.802903950214386
6899.0,230.20000000000002,1.0,210.37008666992188,92.66970825195312,0.7976808547973633
6900.0,230.23333333333335,1.0,210.449462890625,92.60809326171875,0.7957534193992615
6901.0,230.26666666666668,1.0,210.72109985351562,92.63233947753906,0.8038662672042847
6902.0,230.3,1.0,211.41452026367188,93.32794189453125,0.7333533763885498
6903.0,230.33333333333334,1.0,212.26150512695312,94.60847473144531,0.8284986019134521
6904.0,230.36666666666667,1.0,213.95391845703125,95.82420349121094,0.8281767964363098
6905.0,230.4,1.0,216.0553741455078,97.31243133544922,0.7894457578659058
6906.0,230.43333333333334,1.0,219.1593017578125,98.39437866210938,0.8258673548698425
6907.0,230.46666666666667,1.0,223.29000854492188,99.88058471679688,0.7700459361076355
6908.0,230.5,1.0,228.19833374023438,101.56863403320312,0.5834261178970337
6909.0,230.53333333333333,1.0,233.59951782226562,103.81800079345703,0.738397479057312
6910.0,230.5666666666667,1.0,237.8404998779297,105.30679321289062,0.8269953727722168
6911.0,230.6016666666667,1.0,240.58824157714844,106.77122497558594,0.7662776112556458
6912.0,230.63500000000002,1.0,242.69525146484375,107.66313171386719,0.8103475570678711
6913.0,230.66833333333335,1.0,243.6586151123047,108.0509262084961,0.829101026058197
6914.0,230.70166666666668,1.0,243.34539794921875,107.81965637207031,0.8207723498344421
6915.0,230.735,1.0,242.01748657226562,107.1775894165039,0.8003929257392883
6916.0,230.76833333333335,1.0,239.656005859375,105.90196228027344,0.8460895419120789
6917.0,230.80166666666668,1.0,236.66314697265625,104.83216857910156,0.8225311636924744
6918.0,230.835,1.0,234.14512634277344,103.71337890625,0.8259448409080505
6919.0,230.86833333333334,1.0,232.30148315429688,103.11761474609375,0.8113319277763367
6920.0,230.90166666666667,1.0,231.26873779296875,102.76140594482422,0.7768719792366028
6921.0,230.935,1.0,230.74411010742188,102.41842651367188,0.7850415706634521
6922.0,230.96833333333333,1.0,230.4846954345703,102.42548370361328,0.797048032283783
6923.0,231.00166666666667,1.0,230.26974487304688,102.47565460205078,0.804499626159668
6924.0,231.03500000000003,1.0,230.15936279296875,102.51278686523438,0.8132540583610535
6925.0,231.06833333333336,1.0,230.07330322265625,102.53694915771484,0.8161781430244446
6926.0,231.1016666666667,1.0,230.09906005859375,102.55046081542969,0.8220841288566589
6927.0,231.13500000000002,1.0,230.06539916992188,102.56466674804688,0.8224537372589111
6928.0,231.16833333333335,1.0,229.85801696777344,102.67813110351562,0.8267339468002319
6929.0,231.20166666666668,1.0,229.71629333496094,102.77665710449219,0.826726496219635
6930.0,231.235,1.0,229.67208862304688,102.63131713867188,0.8156875967979431
6931.0,231.26833333333335,1.0,229.56723022460938,102.53164672851562,0.8107149600982666
6932.0,231.30166666666668,1.0,229.31973266601562,102.49015808105469,0.8060559630393982
6933.0,231.335,1.0,229.0380401611328,102.34622192382812,0.8034347891807556
6934.0,231.36833333333334,1.0,228.3275146484375,102.03631591796875,0.813717246055603
6935.0,231.40166666666667,1.0,227.70584106445312,101.74108123779297,0.8165692687034607
6936.0,231.435,1.0,227.02001953125,101.29376220703125,0.8240841627120972
6937.0,231.46833333333333,1.0,226.1280059814453,100.93385314941406,0.8097488880157471
6938.0,231.50166666666667,1.0,225.425537109375,100.65614318847656,0.8419442772865295
6939.0,231.53500000000003,1.0,224.52273559570312,100.31940460205078,0.8404862880706787
6940.0,231.56833333333336,1.0,223.26431274414062,99.67787170410156,0.8428760170936584
6941.0,231.6016666666667,1.0,221.80148315429688,99.27748107910156,0.8238906264305115
6942.0,231.63500000000002,1.0,220.56170654296875,98.70207977294922,0.8442880511283875
6943.0,231.66833333333335,1.0,219.08175659179688,98.38673400878906,0.821376621723175
6944.0,231.70166666666668,1.0,217.79534912109375,98.09192657470703,0.8067536354064941
6945.0,231.735,1.0,216.57858276367188,97.38395690917969,0.7571783661842346
6946.0,231.76833333333335,1.0,215.3929443359375,96.95846557617188,0.8136148452758789
6947.0,231.80166666666668,1.0,214.537109375,96.39971923828125,0.8261150121688843
6948.0,231.835,1.0,213.68942260742188,95.91194152832031,0.8299973607063293
6949.0,231.86833333333334,1.0,212.76828002929688,95.38722229003906,0.8367361426353455
6950.0,231.90166666666667,1.0,212.2572021484375,94.7353515625,0.8277896642684937
6951.0,231.935,1.0,211.84219360351562,94.2979736328125,0.7916422486305237
6952.0,231.96833333333333,1.0,211.51446533203125,93.88269805908203,0.7525348663330078
6953.0,232.00166666666667,1.0,211.28671264648438,93.44912719726562,0.7906314730644226
6954.0,232.03500000000003,1.0,211.21923828125,93.34671783447266,0.7950542569160461
6955.0,232.07000000000002,1.0,211.11907958984375,93.25182342529297,0.7873853445053101
6956.0,232.10333333333335,1.0,211.17886352539062,93.3481216430664,0.7804358601570129
6957.0,232.13666666666668,1.0,211.5299072265625,93.72947692871094,0.7080099582672119
6958.0,232.17000000000002,1.0,212.0318603515625,94.28251647949219,0.7894482612609863
6959.0,232.20333333333335,1.0,213.05996704101562,94.939208984375,0.8383737206459045
6960.0,232.23666666666668,1.0,214.48385620117188,95.9151611328125,0.8242822885513306
6961.0,232.27,1.0,216.332275390625,96.6218490600586,0.7830864191055298
6962.0,232.30333333333334,1.0,218.86888122558594,98.02315521240234,0.8171477913856506
6963.0,232.33666666666667,1.0,222.33447265625,99.37417602539062,0.8104870915412903
6964.0,232.37,1.0,227.29107666015625,101.17567443847656,0.6346875429153442
6965.0,232.40333333333334,1.0,232.86196899414062,103.53202819824219,0.5955559611320496
6966.0,232.43666666666667,1.0,237.6797332763672,105.21466064453125,0.8333021998405457
6967.0,232.47,1.0,240.88058471679688,106.72758483886719,0.7960010170936584
6968.0,232.50333333333333,1.0,243.50149536132812,107.58389282226562,0.8110154867172241
6969.0,232.5366666666667,1.0,244.74713134765625,108.02706909179688,0.8094072937965393
6970.0,232.57000000000002,1.0,244.15274047851562,107.80833435058594,0.8227735161781311
6971.0,232.60333333333335,1.0,242.2882843017578,107.07923889160156,0.8003270030021667
6972.0,232.63666666666668,1.0,239.2135009765625,105.46577453613281,0.84111487865448
6973.0,232.67000000000002,1.0,235.45443725585938,104.06088256835938,0.759521484375
6974.0,232.70333333333335,1.0,233.13516235351562,103.34857177734375,0.8110496401786804
6975.0,232.73666666666668,1.0,231.45919799804688,102.60639953613281,0.7870962619781494
6976.0,232.77,1.0,230.41090393066406,102.21926879882812,0.8144265413284302
6977.0,232.80333333333334,1.0,229.971435546875,101.98990631103516,0.8049848079681396
6978.0,232.83666666666667,1.0,229.82174682617188,101.8338623046875,0.7972843647003174
6979.0,232.87,1.0,229.50564575195312,101.66696166992188,0.817797839641571
6980.0,232.90333333333334,1.0,229.4984588623047,101.56050872802734,0.8238179683685303
6981.0,232.93666666666667,1.0,229.42477416992188,101.52328491210938,0.8221486806869507
6982.0,232.97,1.0,229.36151123046875,101.50498962402344,0.8208515048027039
6983.0,233.00333333333333,1.0,229.3353271484375,101.51028442382812,0.8276057839393616
6984.0,233.0366666666667,1.0,229.290771484375,101.56986999511719,0.8198472857475281
6985.0,233.07000000000002,1.0,229.2230682373047,101.78112030029297,0.8088491559028625
6986.0,233.10333333333335,1.0,229.24314880371094,101.78962707519531,0.8062447309494019
6987.0,233.13666666666668,1.0,229.15518188476562,101.98272705078125,0.7967008352279663
6988.0,233.17000000000002,1.0,229.13638305664062,101.99778747558594,0.7897668480873108
6989.0,233.20333333333335,1.0,229.11434936523438,102.05279541015625,0.8010174036026001
6990.0,233.23666666666668,1.0,229.09628295898438,102.03463745117188,0.7972270250320435
6991.0,233.27,1.0,229.1009063720703,102.05291748046875,0.7981328964233398
6992.0,233.30333333333334,1.0,229.1188201904297,102.06230163574219,0.7979916334152222
6993.0,233.33666666666667,1.0,229.12673950195312,102.098876953125,0.7977041602134705
6994.0,233.37,1.0,229.1187744140625,102.12455749511719,0.7997518181800842
6995.0,233.40333333333334,1.0,229.11767578125,102.10202026367188,0.798387348651886
6996.0,233.43666666666667,1.0,229.1400604248047,102.07584381103516,0.7934399843215942
6997.0,233.47166666666666,1.0,229.18524169921875,102.09716796875,0.786766529083252
6998.0,233.50500000000002,1.0,229.18930053710938,102.0702896118164,0.7930283546447754
6999.0,233.53833333333336,1.0,229.2229766845703,102.091796875,0.8000970482826233
7000.0,233.5716666666667,1.0,229.31915283203125,102.11854553222656,0.80218505859375
7001.0,233.60500000000002,1.0,229.29180908203125,102.15635681152344,0.7868553400039673
7002.0,233.63833333333335,1.0,229.44332885742188,102.18841552734375,0.7904490828514099
7003.0,233.67166666666668,1.0,229.54788208007812,102.24575805664062,0.798507809638977
7004.0,233.705,1.0,229.67529296875,102.30076599121094,0.8077666163444519
7005.0,233.73833333333334,1.0,229.76177978515625,102.32672119140625,0.8090004324913025
7006.0,233.77166666666668,1.0,230.27511596679688,102.3728256225586,0.8138006329536438
7007.0,233.805,1.0,230.76528930664062,102.50033569335938,0.7996068000793457
7008.0,233.83833333333334,1.0,231.5560302734375,102.77706909179688,0.7909981608390808
7009.0,233.87166666666667,1.0,232.50242614746094,103.08860778808594,0.8174726366996765
7010.0,233.905,1.0,233.75579833984375,103.68919372558594,0.8171263933181763
7011.0,233.93833333333333,1.0,235.44857788085938,104.35712432861328,0.7707687616348267
7012.0,233.97166666666666,1.0,237.38980102539062,105.05758666992188,0.8552376627922058
7013.0,234.00500000000002,1.0,239.6644287109375,106.06379699707031,0.8317522406578064
7014.0,234.03833333333336,1.0,241.45994567871094,106.61869812011719,0.8059669733047485
7015.0,234.0716666666667,1.0,242.82135009765625,107.17864990234375,0.8019735217094421
7016.0,234.10500000000002,1.0,242.92324829101562,106.99279022216797,0.7974691987037659
7017.0,234.13833333333335,1.0,242.75355529785156,106.70793151855469,0.7928256988525391
7018.0,234.17166666666668,1.0,241.62876892089844,106.06687927246094,0.8331094980239868
7019.0,234.205,1.0,240.05775451660156,105.62240600585938,0.8006408214569092
7020.0,234.23833333333334,1.0,238.49038696289062,105.3756332397461,0.8374755382537842
7021.0,234.27166666666668,1.0,236.15316772460938,105.05712127685547,0.8152399659156799
7022.0,234.305,1.0,234.12420654296875,104.28788757324219,0.8264795541763306
7023.0,234.33833333333334,1.0,232.04345703125,103.37493133544922,0.8162358999252319
7024.0,234.37166666666667,1.0,229.48464965820312,102.37274932861328,0.802507221698761
7025.0,234.405,1.0,226.29025268554688,100.96802520751953,0.7877867817878723
