frame_id,time,detected,x1,y1,c1
6402.0,213.615,1.0,292.82110595703125,120.00736999511719,0.7906174659729004
6403.0,213.64833333333334,1.0,293.8214111328125,121.31505584716797,0.7773178219795227
6404.0,213.68166666666667,1.0,294.45159912109375,122.49533081054688,0.7953124046325684
6405.0,213.715,1.0,294.9793701171875,123.30657958984375,0.8119648098945618
6406.0,213.74833333333333,1.0,295.78460693359375,123.92133331298828,0.7598252892494202
6407.0,213.78166666666667,1.0,297.0489501953125,125.30734252929688,0.7988647818565369
6408.0,213.815,1.0,298.35528564453125,126.61654663085938,0.7613087892532349
6409.0,213.8483333333334,1.0,299.4718322753906,126.77584838867188,0.7706932425498962
6410.0,213.8816666666667,1.0,300.7373962402344,127.7665023803711,0.7636509537696838
6411.0,213.91500000000002,1.0,302.4688720703125,128.48605346679688,0.8061909675598145
6412.0,213.94833333333335,1.0,303.433837890625,128.62852478027344,0.7983747124671936
6413.0,213.98166666666668,1.0,305.36444091796875,129.49053955078125,0.7347853779792786
6414.0,214.01500000000004,1.0,306.7575378417969,130.5118408203125,0.7985618710517883
6415.0,214.04833333333335,1.0,308.34033203125,130.6766357421875,0.7956571578979492
6416.0,214.08166666666668,1.0,309.1802062988281,131.3219451904297,0.7750447988510132
6417.0,214.115,1.0,310.541015625,131.75779724121094,0.7571256160736084
6418.0,214.14833333333334,1.0,311.236572265625,132.7154541015625,0.8114787340164185
6419.0,214.18166666666667,1.0,312.2879638671875,132.8966064453125,0.8138561248779297
6420.0,214.215,1.0,312.99066162109375,133.6622314453125,0.8226649761199951
6421.0,214.24833333333333,1.0,313.5881042480469,134.14340209960938,0.8213791251182556
6422.0,214.28166666666667,1.0,314.3887634277344,135.092529296875,0.7939996719360352
6423.0,214.315,1.0,314.42547607421875,135.88772583007812,0.7688782811164856
6424.0,214.3483333333334,1.0,314.73358154296875,136.3755645751953,0.7839429378509521
6425.0,214.3816666666667,1.0,314.997802734375,136.8131561279297,0.7977045774459839
6426.0,214.41500000000002,1.0,314.8568115234375,138.27084350585938,0.8013660311698914
6427.0,214.44833333333335,1.0,314.8953552246094,139.3838653564453,0.7860305905342102
6428.0,214.48166666666668,1.0,314.83917236328125,140.18028259277344,0.7802443504333496
6429.0,214.51500000000004,1.0,314.6003112792969,141.03765869140625,0.7721920013427734
6430.0,214.54833333333335,1.0,314.54443359375,142.08786010742188,0.8036106824874878
6431.0,214.58166666666668,1.0,314.19671630859375,143.25404357910156,0.806134819984436
6432.0,214.615,1.0,313.84747314453125,144.15463256835938,0.8153054714202881
6433.0,214.64833333333334,1.0,313.59912109375,145.06893920898438,0.813540518283844
6434.0,214.68166666666667,1.0,313.06060791015625,146.21144104003906,0.7793816924095154
6435.0,214.715,1.0,312.6072082519531,147.32553100585938,0.8201640248298645
6436.0,214.74833333333333,1.0,311.63775634765625,148.535888671875,0.8216220736503601
6437.0,214.78166666666667,1.0,311.38604736328125,149.46197509765625,0.8127187490463257
6438.0,214.81666666666666,1.0,310.8749694824219,150.07693481445312,0.7980936765670776
6439.0,214.85000000000002,1.0,310.03460693359375,151.394287109375,0.8022739887237549
6440.0,214.88333333333335,1.0,309.49462890625,153.57290649414062,0.815619170665741
6441.0,214.91666666666669,1.0,308.3753967285156,154.3106689453125,0.8244808912277222
6442.0,214.95000000000002,1.0,307.6444091796875,155.010986328125,0.8138633370399475
6443.0,214.98333333333335,1.0,306.5733642578125,156.3875732421875,0.7595944404602051
6444.0,215.01666666666668,1.0,305.23095703125,157.44308471679688,0.7853333353996277
6445.0,215.05,1.0,304.46142578125,158.63668823242188,0.7860323786735535
6446.0,215.08333333333334,1.0,302.9192199707031,160.32720947265625,0.779604971408844
6447.0,215.11666666666667,1.0,302.29608154296875,161.16806030273438,0.7888914942741394
6448.0,215.15,1.0,301.666748046875,161.68788146972656,0.813743531703949
6449.0,215.18333333333334,1.0,300.7763671875,162.58981323242188,0.8045754432678223
6450.0,215.21666666666667,1.0,299.84149169921875,163.57568359375,0.8193774819374084
6451.0,215.25,1.0,299.180908203125,164.08914184570312,0.821495532989502
6452.0,215.28333333333333,1.0,297.95367431640625,164.85891723632812,0.7911275625228882
6453.0,215.31666666666666,1.0,297.51507568359375,165.35415649414062,0.7824804186820984
6454.0,215.35000000000002,1.0,296.4869689941406,166.00108337402344,0.7848005294799805
6455.0,215.38333333333335,1.0,295.4500732421875,166.37728881835938,0.792695939540863
6456.0,215.41666666666669,1.0,295.058837890625,166.14561462402344,0.8083770871162415
6457.0,215.45000000000002,1.0,294.609375,166.73336791992188,0.8094857931137085
6458.0,215.48333333333335,1.0,294.3087158203125,166.79925537109375,0.8186177015304565
6459.0,215.51666666666668,1.0,293.5891418457031,167.17608642578125,0.8236242532730103
6460.0,215.55,1.0,292.7896728515625,167.49722290039062,0.8202850222587585
6461.0,215.58333333333334,1.0,291.3885803222656,167.76644897460938,0.7834135890007019
6462.0,215.61666666666667,1.0,290.73870849609375,168.098876953125,0.7687743902206421
6463.0,215.65,1.0,289.92828369140625,167.89927673339844,0.8126330971717834
6464.0,215.68333333333334,1.0,289.49566650390625,167.84552001953125,0.8141962885856628
6465.0,215.71666666666667,1.0,288.85302734375,167.759521484375,0.8114249110221863
6466.0,215.75,1.0,288.10552978515625,167.82823181152344,0.8080438375473022
6467.0,215.78333333333333,1.0,287.0040283203125,167.77183532714844,0.7704384922981262
6468.0,215.81666666666666,1.0,285.9517517089844,167.6728515625,0.7678707838058472
6469.0,215.85000000000002,1.0,285.3831481933594,167.499755859375,0.7926133871078491
6470.0,215.88333333333335,1.0,284.1622314453125,167.55714416503906,0.8164501190185547
6471.0,215.91666666666669,1.0,282.80816650390625,167.05987548828125,0.8070247769355774
6472.0,215.95000000000002,1.0,282.105712890625,167.0881805419922,0.8058171272277832
6473.0,215.98333333333335,1.0,281.02496337890625,166.934326171875,0.796549916267395
6474.0,216.01666666666668,1.0,279.891357421875,166.56825256347656,0.8176626563072205
6475.0,216.05,1.0,279.0531311035156,166.49468994140625,0.7966089844703674
6476.0,216.08333333333334,1.0,278.40838623046875,166.41128540039062,0.8022871613502502
6477.0,216.11666666666667,1.0,277.2774658203125,165.88482666015625,0.7893738746643066
6478.0,216.15,1.0,275.903564453125,165.4759063720703,0.7853615283966064
6479.0,216.18333333333334,1.0,275.3207702636719,165.20156860351562,0.7968854308128357
6480.0,216.21833333333333,1.0,274.6810302734375,164.92539978027344,0.7826383113861084
6481.0,216.25166666666667,1.0,273.4317932128906,164.2440185546875,0.8063372373580933
6482.0,216.285,1.0,272.78497314453125,163.9224853515625,0.8057354688644409
6483.0,216.31833333333336,1.0,271.316162109375,163.43997192382812,0.7926682233810425
6484.0,216.3516666666667,1.0,270.8418884277344,163.0737762451172,0.8117799758911133
6485.0,216.38500000000002,1.0,270.3370666503906,162.42674255371094,0.8139892816543579
6486.0,216.41833333333335,1.0,269.8741455078125,162.3657989501953,0.8146942257881165
6487.0,216.45166666666668,1.0,267.89227294921875,161.76385498046875,0.8148103952407837
6488.0,216.485,1.0,266.87762451171875,161.16940307617188,0.7751353979110718
6489.0,216.51833333333335,1.0,266.49359130859375,160.30380249023438,0.7564048171043396
6490.0,216.55166666666668,1.0,265.60894775390625,159.84320068359375,0.7803122997283936
6491.0,216.585,1.0,264.6131591796875,159.10516357421875,0.813938319683075
6492.0,216.61833333333334,1.0,262.7399597167969,158.4579315185547,0.7745221257209778
6493.0,216.65166666666667,1.0,261.81829833984375,157.59913635253906,0.7613586783409119
6494.0,216.685,1.0,261.0798034667969,157.2965087890625,0.8148454427719116
6495.0,216.71833333333333,1.0,260.262451171875,156.62881469726562,0.8124666213989258
6496.0,216.75166666666667,1.0,259.37701416015625,155.9276123046875,0.7956607341766357
6497.0,216.785,1.0,257.30828857421875,154.8313446044922,0.790852963924408
6498.0,216.81833333333336,1.0,256.9474792480469,154.1939697265625,0.7697896361351013
6499.0,216.8516666666667,1.0,256.0660095214844,153.60025024414062,0.8081293106079102
6500.0,216.88500000000002,1.0,255.38876342773438,152.7073974609375,0.8151726722717285
6501.0,216.91833333333335,1.0,253.73497009277344,151.92794799804688,0.797183096408844
6502.0,216.95166666666668,1.0,252.7751922607422,151.06759643554688,0.7714102268218994
6503.0,216.985,1.0,251.59011840820312,150.0767059326172,0.785645067691803
6504.0,217.01833333333335,1.0,250.86334228515625,149.1690673828125,0.805499792098999
6505.0,217.05166666666668,1.0,250.03018188476562,148.29693603515625,0.8100467324256897
6506.0,217.085,1.0,248.68646240234375,147.32400512695312,0.8097506761550903
6507.0,217.11833333333334,1.0,247.15118408203125,146.4588165283203,0.7666483521461487
6508.0,217.15166666666667,1.0,246.27389526367188,146.03729248046875,0.7790905237197876
6509.0,217.185,1.0,245.08050537109375,144.93392944335938,0.7982872128486633
6510.0,217.21833333333333,1.0,244.26077270507812,144.0148468017578,0.7859823703765869
6511.0,217.25166666666667,1.0,242.27276611328125,143.09164428710938,0.751670777797699
6512.0,217.285,1.0,241.083740234375,142.15682983398438,0.8069941997528076
6513.0,217.31833333333336,1.0,239.85299682617188,141.01467895507812,0.7800886034965515
6514.0,217.3516666666667,1.0,238.365478515625,140.17462158203125,0.7742152214050293
6515.0,217.38500000000002,1.0,237.07781982421875,139.29306030273438,0.8024951219558716
6516.0,217.41833333333335,1.0,236.48974609375,139.0118408203125,0.8077479600906372
6517.0,217.45166666666668,1.0,235.75003051757812,138.1061553955078,0.8051239252090454
6518.0,217.485,1.0,234.121826171875,136.54928588867188,0.8026697635650635
6519.0,217.51833333333335,1.0,232.98289489746094,136.0799102783203,0.7337157130241394
6520.0,217.55166666666668,1.0,231.5469970703125,134.6693115234375,0.8040773868560791
6521.0,217.585,1.0,230.88296508789062,134.2509002685547,0.8139835000038147
6522.0,217.61833333333334,1.0,229.7218780517578,133.4937744140625,0.801194965839386
6523.0,217.65166666666667,1.0,227.5789337158203,132.0416259765625,0.7785673141479492
6524.0,217.68666666666667,1.0,226.7394561767578,131.33151245117188,0.7632099986076355
6525.0,217.72,1.0,225.582275390625,130.1415557861328,0.7949442863464355
6526.0,217.75333333333333,1.0,224.329345703125,128.67005920410156,0.8024706244468689
6527.0,217.7866666666667,1.0,222.92811584472656,128.09326171875,0.7660130858421326
6528.0,217.82000000000002,1.0,222.4439697265625,127.4520034790039,0.7697010636329651
6529.0,217.85333333333335,1.0,221.24427795410156,125.37940216064453,0.7887319922447205
6530.0,217.88666666666668,1.0,220.63076782226562,124.52547454833984,0.8053880929946899
6531.0,217.92000000000002,1.0,219.67770385742188,123.06668090820312,0.7910285592079163
6532.0,217.95333333333335,1.0,218.4393768310547,121.97573852539062,0.7200481295585632
6533.0,217.98666666666668,1.0,217.71417236328125,120.55231475830078,0.7645159959793091
6534.0,218.02,1.0,217.43313598632812,119.25234985351562,0.7843210101127625
6535.0,218.05333333333334,1.0,216.73439025878906,117.85519409179688,0.7840561270713806
6536.0,218.08666666666667,1.0,216.12054443359375,116.62362670898438,0.7356542348861694
6537.0,218.12,1.0,215.15960693359375,114.97081756591797,0.8066866397857666
6538.0,218.15333333333334,1.0,214.80596923828125,113.94241333007812,0.7935745120048523
6539.0,218.18666666666667,1.0,214.26853942871094,112.96996307373047,0.778496265411377
6540.0,218.22,1.0,213.79360961914062,111.80288696289062,0.7368477582931519
6541.0,218.25333333333333,1.0,213.47994995117188,109.96434020996094,0.7452889084815979
6542.0,218.2866666666667,1.0,212.8787841796875,108.57862854003906,0.7782415151596069
6543.0,218.32000000000002,1.0,212.47756958007812,107.29165649414062,0.7612016201019287
6544.0,218.35333333333335,1.0,212.2432403564453,106.03856658935547,0.769356369972229
6545.0,218.38666666666668,1.0,212.1923828125,104.55760192871094,0.7892259359359741
6546.0,218.42000000000002,1.0,211.61721801757812,103.82069396972656,0.7996225357055664
6547.0,218.45333333333335,1.0,210.85992431640625,103.01368713378906,0.779816746711731
6548.0,218.48666666666668,1.0,210.86349487304688,101.61073303222656,0.7576643228530884
6549.0,218.52,1.0,210.8022918701172,100.22555541992188,0.7929210662841797
6550.0,218.55333333333334,1.0,209.95462036132812,98.62678527832031,0.7919485569000244
6551.0,218.58666666666667,1.0,209.7750244140625,97.85186767578125,0.7721805572509766
6552.0,218.62,1.0,208.85690307617188,96.4734115600586,0.7477045059204102
6553.0,218.65333333333334,1.0,208.5972900390625,94.873046875,0.739432692527771
6554.0,218.68666666666667,1.0,208.43064880371094,94.33154296875,0.7727397680282593
6555.0,218.72,1.0,208.2707061767578,92.75544738769531,0.7509271502494812
6556.0,218.75333333333333,1.0,207.965087890625,91.24470520019531,0.7779563665390015
6557.0,218.7866666666667,1.0,207.73117065429688,90.69471740722656,0.7836735844612122
6558.0,218.82000000000002,1.0,207.2501220703125,88.49667358398438,0.778529167175293
6559.0,218.85333333333335,1.0,207.07315063476562,87.16935729980469,0.7233476042747498
6560.0,218.88666666666668,1.0,207.09207153320312,86.90270233154297,0.7758636474609375
6561.0,218.92000000000002,1.0,206.76632690429688,85.72723388671875,0.7942402362823486
6562.0,218.95333333333335,1.0,206.03366088867188,84.49186706542969,0.7983040809631348
6563.0,218.98666666666668,1.0,205.69943237304688,83.01223754882812,0.7730198502540588
6564.0,219.02,1.0,205.02273559570312,81.75568389892578,0.7784567475318909
6565.0,219.05333333333334,1.0,204.8035888671875,81.03208923339844,0.7786601781845093
6566.0,219.08666666666667,1.0,204.31344604492188,79.77232360839844,0.7997098565101624
6567.0,219.12166666666667,1.0,203.99508666992188,78.57867431640625,0.7527282238006592
6568.0,219.155,1.0,203.23184204101562,77.25965118408203,0.7136754989624023
6569.0,219.18833333333333,1.0,203.069580078125,76.36509704589844,0.7797874808311462
6570.0,219.22166666666666,1.0,202.6967315673828,74.89190673828125,0.7898884415626526
6571.0,219.25500000000002,1.0,201.9574737548828,73.41455841064453,0.779883086681366
6572.0,219.28833333333336,1.0,201.69601440429688,72.06764221191406,0.7709634304046631
6573.0,219.3216666666667,1.0,201.5635986328125,71.18472290039062,0.793685257434845
6574.0,219.35500000000002,1.0,200.5106201171875,70.03651428222656,0.7839091420173645
6575.0,219.38833333333335,1.0,199.87973022460938,68.74162292480469,0.7645712494850159
6576.0,219.42166666666668,1.0,199.42236328125,67.85039520263672,0.7548196911811829
6577.0,219.455,1.0,198.9746551513672,66.71958923339844,0.7679023742675781
6578.0,219.48833333333334,1.0,198.68624877929688,66.00868225097656,0.7608756422996521
6579.0,219.52166666666668,1.0,198.4183349609375,65.31169891357422,0.785028338432312
6580.0,219.555,1.0,197.85621643066406,64.42579650878906,0.7890936136245728
6581.0,219.58833333333334,1.0,197.28201293945312,63.6728630065918,0.768692672252655
6582.0,219.62166666666667,1.0,197.24411010742188,62.753623962402344,0.7672600746154785
6583.0,219.655,1.0,196.9200439453125,61.850311279296875,0.7945865988731384
6584.0,219.68833333333333,1.0,196.52581787109375,61.702842712402344,0.8027244210243225
6585.0,219.72166666666666,1.0,196.21702575683594,61.168907165527344,0.7349357604980469
6586.0,219.75500000000002,1.0,195.57723999023438,60.62726593017578,0.7959209680557251
6587.0,219.78833333333336,1.0,195.28173828125,59.949134826660156,0.7972557544708252
6588.0,219.8216666666667,1.0,194.71139526367188,59.68193054199219,0.7957015037536621
6589.0,219.85500000000002,1.0,194.29940795898438,59.141624450683594,0.7575075030326843
6590.0,219.88833333333335,1.0,193.86404418945312,57.5695686340332,0.7397665977478027
6591.0,219.92166666666668,1.0,193.34979248046875,56.88058090209961,0.782307505607605
6592.0,219.955,1.0,192.83074951171875,55.33473205566406,0.792613685131073
6593.0,219.98833333333334,1.0,192.50741577148438,54.37762451171875,0.7842215895652771
6594.0,220.02166666666668,1.0,192.28805541992188,53.10295104980469,0.7510504126548767
6595.0,220.055,1.0,192.11050415039062,51.18001174926758,0.7862989902496338
6596.0,220.08833333333334,1.0,191.54898071289062,49.970542907714844,0.7876772284507751
6597.0,220.12166666666667,1.0,191.24240112304688,48.50535583496094,0.7707264423370361
6598.0,220.155,1.0,191.07293701171875,47.279991149902344,0.7747864127159119
6599.0,220.18833333333333,1.0,190.43634033203125,46.079612731933594,0.7914737462997437
6600.0,220.22166666666666,1.0,190.129638671875,44.698699951171875,0.76407390832901
6601.0,220.25500000000002,1.0,189.93826293945312,43.86870193481445,0.7391049861907959
6602.0,220.28833333333336,1.0,189.57327270507812,43.53038024902344,0.7469514012336731
6603.0,220.3216666666667,1.0,189.36434936523438,43.435523986816406,0.7497217059135437
6604.0,220.35500000000002,1.0,189.08343505859375,43.27748489379883,0.7454166412353516
6605.0,220.38833333333335,1.0,189.01174926757812,43.187049865722656,0.7502936124801636
6606.0,220.42166666666668,1.0,188.94822692871094,43.47455596923828,0.7545493841171265
6607.0,220.455,1.0,188.7891845703125,43.647098541259766,0.7557418942451477
6608.0,220.48833333333334,1.0,188.82608032226562,43.88783264160156,0.7682889699935913
6609.0,220.52333333333334,1.0,188.44366455078125,45.22377395629883,0.7929444313049316
6610.0,220.55666666666667,1.0,188.46878051757812,45.94224548339844,0.8020984530448914
6611.0,220.59,1.0,188.69386291503906,46.88611602783203,0.7701039910316467
6612.0,220.62333333333333,1.0,188.60848999023438,47.58305740356445,0.7625585794448853
6613.0,220.65666666666667,1.0,188.533935546875,48.87767791748047,0.751765787601471
6614.0,220.69,1.0,188.8748779296875,49.49357604980469,0.7586754560470581
6615.0,220.7233333333334,1.0,188.99325561523438,50.08224868774414,0.7520655393600464
6616.0,220.7566666666667,1.0,189.48605346679688,50.37052536010742,0.7841323018074036
6617.0,220.79000000000002,1.0,190.6102294921875,50.33393096923828,0.7977223992347717
6618.0,220.82333333333335,1.0,191.27716064453125,50.445823669433594,0.7974741458892822
6619.0,220.85666666666668,1.0,191.6537322998047,50.510066986083984,0.8037042021751404
6620.0,220.89000000000004,1.0,191.91160583496094,50.43292999267578,0.7894518971443176
6621.0,220.92333333333335,1.0,192.22280883789062,50.33790588378906,0.789002001285553
6622.0,220.95666666666668,1.0,192.7046661376953,50.097999572753906,0.765804648399353
6623.0,220.99,1.0,193.43722534179688,49.595130920410156,0.7542963624000549
6624.0,221.02333333333334,1.0,194.32403564453125,49.814964294433594,0.7416091561317444
6625.0,221.05666666666667,1.0,194.96241760253906,49.70616149902344,0.7603052854537964
6626.0,221.09,1.0,196.08580017089844,49.54914855957031,0.7779426574707031
6627.0,221.12333333333333,1.0,196.10501098632812,49.44529342651367,0.7683090567588806
6628.0,221.15666666666667,1.0,196.53286743164062,49.33973693847656,0.7671606540679932
6629.0,221.19,1.0,196.8796844482422,49.3043327331543,0.7686207890510559
6630.0,221.2233333333334,1.0,197.2330322265625,49.52338790893555,0.7813527584075928
6631.0,221.2566666666667,1.0,197.45361328125,49.740966796875,0.7999661564826965
6632.0,221.29000000000002,1.0,197.9110870361328,50.333309173583984,0.8000580072402954
6633.0,221.32333333333335,1.0,198.3900909423828,50.29837417602539,0.7821820974349976
6634.0,221.35666666666668,1.0,198.83078002929688,50.64253234863281,0.7703883647918701
6635.0,221.39000000000004,1.0,199.00436401367188,50.55793380737305,0.7700006365776062
6636.0,221.42333333333335,1.0,199.20721435546875,50.804786682128906,0.7771984934806824
6637.0,221.45666666666668,1.0,200.192138671875,50.95863342285156,0.8028075098991394
6638.0,221.49,1.0,200.18777465820312,51.24011993408203,0.7900781631469727
6639.0,221.52333333333334,1.0,199.99166870117188,51.559478759765625,0.790306568145752
6640.0,221.55666666666667,1.0,200.45687866210938,51.506656646728516,0.790359616279602
6641.0,221.59,1.0,200.30276489257812,51.25348663330078,0.7913300395011902
6642.0,221.62333333333333,1.0,200.32888793945312,50.92284393310547,0.8007722496986389
6643.0,221.65666666666667,1.0,200.0109100341797,50.853633880615234,0.8072571754455566
6644.0,221.69,1.0,199.38919067382812,50.473907470703125,0.782923698425293
6645.0,221.7233333333334,1.0,198.99526977539062,50.090850830078125,0.7717897295951843
6646.0,221.7566666666667,1.0,198.46926879882812,49.67991638183594,0.7840706706047058
6647.0,221.79000000000002,1.0,198.4366455078125,49.53150177001953,0.7758594751358032
6648.0,221.82333333333335,1.0,197.62258911132812,49.261383056640625,0.7738708853721619
6649.0,221.85666666666668,1.0,197.72360229492188,48.981422424316406,0.753600001335144
6650.0,221.89000000000004,1.0,197.30760192871094,48.90945053100586,0.7668760418891907
6651.0,221.92333333333335,1.0,197.09310913085938,49.302085876464844,0.7899913191795349
6652.0,221.95666666666668,1.0,196.94363403320312,49.244476318359375,0.7732762098312378
6653.0,221.99166666666667,1.0,196.68124389648438,49.53052520751953,0.794239342212677
6654.0,222.025,1.0,196.54766845703125,49.434730529785156,0.8015856742858887
6655.0,222.05833333333334,1.0,195.9324951171875,49.56021499633789,0.798767626285553
6656.0,222.09166666666667,1.0,195.46444702148438,49.86466598510742,0.7890335917472839
6657.0,222.125,1.0,194.89468383789062,50.09788131713867,0.774390697479248
6658.0,222.15833333333333,1.0,194.56475830078125,50.4443359375,0.7793169617652893
6659.0,222.1916666666667,1.0,194.43746948242188,50.332122802734375,0.7730323672294617
6660.0,222.22500000000002,1.0,193.845947265625,50.527801513671875,0.7649610638618469
6661.0,222.25833333333335,1.0,193.81890869140625,50.662017822265625,0.7638331651687622
6662.0,222.29166666666669,1.0,193.73057556152344,50.51116943359375,0.7769936323165894
6663.0,222.32500000000002,1.0,193.7296142578125,50.372108459472656,0.7747902870178223
6664.0,222.35833333333335,1.0,193.98751831054688,50.11146926879883,0.7559154629707336
6665.0,222.39166666666668,1.0,194.08457946777344,50.11510467529297,0.7647314071655273
6666.0,222.425,1.0,194.48687744140625,49.939212799072266,0.777535080909729
6667.0,222.45833333333334,1.0,194.9791259765625,49.40645980834961,0.7779916524887085
6668.0,222.49166666666667,1.0,195.27816772460938,49.21464538574219,0.7635399103164673
6669.0,222.525,1.0,195.79425048828125,48.97992706298828,0.7530316710472107
6670.0,222.55833333333334,1.0,196.7372589111328,48.51388931274414,0.7611576318740845
6671.0,222.59166666666667,1.0,197.45245361328125,47.96733093261719,0.7823722958564758
6672.0,222.625,1.0,198.083251953125,48.1121826171875,0.7514591813087463
6673.0,222.65833333333333,1.0,198.8441162109375,48.231258392333984,0.7357314229011536
6674.0,222.6916666666667,1.0,199.30020141601562,48.43627166748047,0.745787501335144
6675.0,222.72500000000002,1.0,199.9877166748047,48.52651596069336,0.7650966644287109
6676.0,222.75833333333335,1.0,200.5755615234375,48.778961181640625,0.7497254610061646
6677.0,222.79166666666669,1.0,201.3101806640625,49.311824798583984,0.7539934515953064
6678.0,222.82500000000002,1.0,201.93795776367188,50.059478759765625,0.7783995270729065
6679.0,222.85833333333335,1.0,203.36563110351562,50.83484649658203,0.7819194197654724
6680.0,222.89166666666668,1.0,203.48367309570312,51.44993591308594,0.7785792946815491
6681.0,222.925,1.0,204.21206665039062,51.782127380371094,0.7878513932228088
6682.0,222.95833333333334,1.0,204.58340454101562,52.298580169677734,0.7847045660018921
6683.0,222.99166666666667,1.0,204.911865234375,53.117454528808594,0.7644984722137451
6684.0,223.025,1.0,206.24240112304688,53.13872528076172,0.7659600973129272
6685.0,223.05833333333334,1.0,206.99386596679688,53.37677764892578,0.7428584694862366
6686.0,223.09166666666667,1.0,207.72982788085938,54.045997619628906,0.7649257779121399
6687.0,223.125,1.0,208.26815795898438,54.63694763183594,0.762290358543396
6688.0,223.15833333333333,1.0,210.00637817382812,55.05680847167969,0.7927456498146057
6689.0,223.1916666666667,1.0,211.38839721679688,55.671836853027344,0.800021231174469
6690.0,223.22500000000002,1.0,212.14425659179688,56.294551849365234,0.7835189700126648
6691.0,223.25833333333335,1.0,212.78053283691406,56.412078857421875,0.7758810520172119
6692.0,223.29166666666669,1.0,213.3074951171875,56.98430633544922,0.763323962688446
6693.0,223.32500000000002,1.0,215.66195678710938,57.697303771972656,0.7673680186271667
6694.0,223.35833333333335,1.0,216.69932556152344,58.21617889404297,0.7214805483818054
6695.0,223.39166666666668,1.0,218.1768035888672,58.65856170654297,0.747981071472168
6696.0,223.42666666666668,1.0,219.56863403320312,59.45921325683594,0.759998619556427
6697.0,223.46,1.0,220.67153930664062,59.50438690185547,0.7811319231987
6698.0,223.49333333333334,1.0,221.99302673339844,59.94993591308594,0.7938151955604553
6699.0,223.52666666666667,1.0,223.37210083007812,60.61532211303711,0.7679702639579773
6700.0,223.56,1.0,225.20010375976562,60.57746887207031,0.7475430369377136
6701.0,223.59333333333333,1.0,226.900390625,60.95036315917969,0.7870845794677734
6702.0,223.62666666666667,1.0,228.70809936523438,61.248191833496094,0.7770387530326843
6703.0,223.66,1.0,230.4645233154297,61.64592742919922,0.7953140139579773
6704.0,223.69333333333336,1.0,231.68455505371094,61.87306594848633,0.7815648317337036
6705.0,223.7266666666667,1.0,233.23324584960938,62.234619140625,0.7501866817474365
6706.0,223.76000000000002,1.0,234.99754333496094,61.85942840576172,0.7727119326591492
6707.0,223.79333333333335,1.0,236.60635375976562,62.29438781738281,0.6952663064002991
6708.0,223.82666666666668,1.0,239.14834594726562,62.717742919921875,0.7419428825378418
6709.0,223.86,1.0,240.42767333984375,63.18381118774414,0.7536198496818542
6710.0,223.89333333333335,1.0,241.66864013671875,63.387054443359375,0.7502784132957458
6711.0,223.92666666666668,1.0,242.84364318847656,63.57094192504883,0.7365174293518066
6712.0,223.96,1.0,244.12237548828125,63.50023651123047,0.7536552548408508
6713.0,223.99333333333334,1.0,246.3250732421875,64.17646789550781,0.7769577503204346
6714.0,224.02666666666667,1.0,247.1875,64.5220947265625,0.7416203022003174
6715.0,224.06,1.0,248.95294189453125,65.0080337524414,0.7568140029907227
6716.0,224.09333333333333,1.0,250.1736602783203,65.4293212890625,0.7967890501022339
6717.0,224.12666666666667,1.0,251.80642700195312,65.82383728027344,0.7576184272766113
6718.0,224.16,1.0,252.37623596191406,66.22006225585938,0.7711830139160156
6719.0,224.19333333333336,1.0,253.41607666015625,66.69046783447266,0.7824166417121887
6720.0,224.2266666666667,1.0,255.02392578125,67.8360595703125,0.7401338219642639
6721.0,224.26000000000002,1.0,255.95364379882812,68.44608306884766,0.7859866619110107
6722.0,224.29333333333335,1.0,256.98126220703125,69.38137817382812,0.7248917818069458
6723.0,224.32666666666668,1.0,258.2122497558594,69.83374786376953,0.7727844715118408
6724.0,224.36,1.0,259.8245849609375,71.30328369140625,0.7888855934143066
6725.0,224.39333333333335,1.0,260.81396484375,72.09547424316406,0.7694920301437378
6726.0,224.42666666666668,1.0,261.8180236816406,73.8633804321289,0.7473745346069336
6727.0,224.46,1.0,262.87823486328125,74.6531753540039,0.7961155772209167
6728.0,224.49333333333334,1.0,263.4963684082031,75.72647094726562,0.7695662975311279
6729.0,224.52666666666667,1.0,265.30035400390625,77.2025375366211,0.773421049118042
6730.0,224.56,1.0,265.74884033203125,77.77401733398438,0.7660239934921265
6731.0,224.59333333333333,1.0,266.80035400390625,79.53712463378906,0.7462009191513062
6732.0,224.62666666666667,1.0,267.81683349609375,80.80207824707031,0.7845349907875061
6733.0,224.66,1.0,269.4947509765625,82.02574157714844,0.7587568759918213
6734.0,224.69333333333336,1.0,270.6209716796875,83.00962829589844,0.777374804019928
6735.0,224.7266666666667,1.0,271.150146484375,84.09168243408203,0.7981204390525818
6736.0,224.76000000000002,1.0,272.39190673828125,85.59553527832031,0.7843235731124878
6737.0,224.79333333333335,1.0,274.0260314941406,86.925048828125,0.7714542746543884
6738.0,224.82666666666668,1.0,274.6529235839844,88.21190643310547,0.7732309103012085
6739.0,224.86166666666668,1.0,275.4227600097656,89.0090560913086,0.7839339971542358
6740.0,224.895,1.0,276.75225830078125,90.85283660888672,0.7824828624725342
6741.0,224.92833333333334,1.0,277.28778076171875,91.54753112792969,0.7824539542198181
6742.0,224.96166666666667,1.0,279.56488037109375,92.97148132324219,0.7950118184089661
6743.0,224.995,1.0,279.8861389160156,93.80990600585938,0.797698438167572
