frame_id,time,detected,x1,y1,c1
3476.0,57.983333333333334,1.0,299.53411865234375,393.39404296875,0.7799795269966125
3477.0,58.0,1.0,300.88922119140625,391.8428955078125,0.761718213558197
3478.0,58.01666666666667,1.0,301.6456298828125,391.4794921875,0.7570865154266357
3479.0,58.03333333333334,1.0,301.8835754394531,390.544921875,0.7540934085845947
3480.0,58.050000000000004,1.0,302.90704345703125,390.12554931640625,0.7566397190093994
3481.0,58.06666666666667,1.0,303.322265625,388.8555908203125,0.7557739615440369
3482.0,58.083333333333336,1.0,304.73309326171875,388.1806945800781,0.7582629919052124
3483.0,58.1,1.0,304.5575866699219,386.7410888671875,0.7602436542510986
3484.0,58.11666666666667,1.0,306.2312927246094,386.5570373535156,0.7764827609062195
3485.0,58.13333333333333,1.0,307.2021484375,384.85699462890625,0.7652463912963867
3486.0,58.150000000000006,1.0,308.2032470703125,384.92730712890625,0.7511935830116272
3487.0,58.16666666666667,1.0,308.408935546875,384.03887939453125,0.7411199808120728
3488.0,58.18333333333334,1.0,308.866455078125,383.11492919921875,0.758190393447876
3489.0,58.20166666666667,1.0,309.4775390625,381.92822265625,0.7600425481796265
3490.0,58.218333333333334,1.0,310.8753662109375,381.11090087890625,0.7543615698814392
3491.0,58.235,1.0,311.5067138671875,379.9016418457031,0.7491691708564758
3492.0,58.25166666666667,1.0,313.2198486328125,379.6136474609375,0.7579556703567505
3493.0,58.26833333333334,1.0,313.33349609375,377.9142761230469,0.749759316444397
3494.0,58.28500000000001,1.0,314.1477966308594,377.75408935546875,0.7438381910324097
3495.0,58.30166666666667,1.0,314.8847351074219,376.65283203125,0.7577784061431885
3496.0,58.318333333333335,1.0,315.6105041503906,376.5235290527344,0.7593662142753601
3497.0,58.335,1.0,315.9373779296875,375.21063232421875,0.7670927047729492
3498.0,58.35166666666667,1.0,317.0710754394531,374.41204833984375,0.755476176738739
3499.0,58.36833333333335,1.0,317.5363464355469,373.0803527832031,0.7639045715332031
3500.0,58.385000000000005,1.0,319.23468017578125,372.8650817871094,0.774570882320404
3501.0,58.40166666666667,1.0,319.7296142578125,371.6304931640625,0.7744374871253967
3502.0,58.41833333333334,1.0,320.3670654296875,371.4540100097656,0.7682287693023682
3503.0,58.435,1.0,320.15325927734375,369.68096923828125,0.75983726978302
3504.0,58.45166666666667,1.0,321.12060546875,368.99383544921875,0.7697528004646301
3505.0,58.468333333333334,1.0,322.1650695800781,367.8097839355469,0.7634479403495789
3506.0,58.485,1.0,322.2872009277344,366.7078857421875,0.7632803320884705
3507.0,58.50166666666667,1.0,323.2279052734375,365.3457336425781,0.7598472237586975
3508.0,58.51833333333334,1.0,324.3722839355469,365.0344543457031,0.7594866156578064
3509.0,58.53500000000001,1.0,324.9735412597656,363.69757080078125,0.7512689232826233
3510.0,58.55166666666667,1.0,325.5288391113281,363.4118347167969,0.7526142597198486
3511.0,58.568333333333335,1.0,325.93121337890625,361.929931640625,0.7476646900177002
3512.0,58.585,1.0,326.5538330078125,361.0165710449219,0.7500106692314148
3513.0,58.60166666666667,1.0,326.50140380859375,359.70953369140625,0.7428147196769714
3514.0,58.61833333333335,1.0,327.52703857421875,359.4375,0.7486230731010437
3515.0,58.635000000000005,1.0,327.42608642578125,357.8724365234375,0.7733571529388428
3516.0,58.65166666666667,1.0,328.4044189453125,357.4215087890625,0.7763035893440247
3517.0,58.66833333333334,1.0,329.0030517578125,355.65826416015625,0.7620798349380493
3518.0,58.685,1.0,329.1004333496094,354.44085693359375,0.7495923638343811
3519.0,58.70166666666667,1.0,330.1960754394531,353.6810302734375,0.76693195104599
3520.0,58.718333333333334,1.0,331.12835693359375,353.05426025390625,0.7644957304000854
3521.0,58.735,1.0,332.15399169921875,352.0726318359375,0.7745268940925598
3522.0,58.75166666666667,1.0,332.80987548828125,351.2619323730469,0.7683725357055664
3523.0,58.76833333333334,1.0,332.5120849609375,349.80938720703125,0.7911835312843323
3524.0,58.78500000000001,1.0,333.03765869140625,349.0513916015625,0.7779825925827026
3525.0,58.80166666666667,1.0,333.527587890625,347.5869140625,0.7873587012290955
3526.0,58.818333333333335,1.0,333.870849609375,346.6021728515625,0.7715467214584351
3527.0,58.835,1.0,333.81414794921875,344.991455078125,0.7515714168548584
3528.0,58.85166666666667,1.0,334.42034912109375,344.7825927734375,0.7593841552734375
3529.0,58.86833333333335,1.0,335.90594482421875,343.6562805175781,0.7639153599739075
3530.0,58.885000000000005,1.0,336.3661804199219,342.8547668457031,0.7639580965042114
3531.0,58.90166666666667,1.0,337.2223815917969,341.072998046875,0.7741115093231201
3532.0,58.91833333333334,1.0,338.5189208984375,340.28631591796875,0.7596124410629272
3533.0,58.935,1.0,338.475830078125,339.01287841796875,0.7538299560546875
3534.0,58.95166666666667,1.0,339.41058349609375,338.96087646484375,0.7497563362121582
3535.0,58.968333333333334,1.0,339.6542053222656,338.09271240234375,0.7545150518417358
3536.0,58.985,1.0,340.25054931640625,337.6099853515625,0.7735992670059204
3537.0,59.00166666666667,1.0,340.939697265625,335.98284912109375,0.7825229167938232
3538.0,59.01833333333334,1.0,341.5623779296875,335.3251953125,0.7875636219978333
3539.0,59.03500000000001,1.0,341.7880859375,333.24591064453125,0.7796886563301086
3540.0,59.05166666666667,1.0,343.345947265625,333.41595458984375,0.7730143070220947
3541.0,59.068333333333335,1.0,344.1334533691406,331.9864196777344,0.7715755701065063
3542.0,59.085,1.0,344.50244140625,330.89306640625,0.7735795974731445
3543.0,59.10166666666667,1.0,345.14764404296875,329.9061584472656,0.7689221501350403
3544.0,59.11833333333335,1.0,346.04443359375,329.91058349609375,0.7819772958755493
3545.0,59.135000000000005,1.0,346.2454833984375,327.6189270019531,0.7937062382698059
3546.0,59.15166666666667,1.0,347.8465576171875,327.04425048828125,0.775790274143219
3547.0,59.16833333333334,1.0,349.2886962890625,326.1673583984375,0.7643086910247803
3548.0,59.185,1.0,350.7752380371094,326.2530212402344,0.7675808072090149
3549.0,59.20166666666667,1.0,350.662841796875,324.64013671875,0.7769433856010437
3550.0,59.218333333333334,1.0,351.9435119628906,324.54058837890625,0.7699594497680664
3551.0,59.235,1.0,352.6606750488281,323.0536804199219,0.7803128361701965
3552.0,59.25166666666667,1.0,353.1177673339844,322.21258544921875,0.7784937620162964
3553.0,59.26833333333334,1.0,354.0507507324219,320.56524658203125,0.7729659080505371
3554.0,59.28500000000001,1.0,356.72247314453125,321.1913146972656,0.7747327089309692
3555.0,59.30166666666667,1.0,357.103515625,319.6249694824219,0.7609668374061584
3556.0,59.318333333333335,1.0,357.8182373046875,318.4225769042969,0.76218181848526
3557.0,59.335,1.0,358.821533203125,318.069580078125,0.762992262840271
3558.0,59.35166666666667,1.0,359.216552734375,317.68682861328125,0.7624081969261169
3559.0,59.36833333333335,1.0,361.18121337890625,315.7167053222656,0.7459890246391296
3560.0,59.385000000000005,1.0,362.7208251953125,315.0315246582031,0.7476476430892944
3561.0,59.40166666666667,1.0,364.05340576171875,314.0960693359375,0.7442301511764526
3562.0,59.41833333333334,1.0,364.91400146484375,314.03546142578125,0.7336600422859192
3563.0,59.435,1.0,365.521728515625,312.71380615234375,0.735215425491333
3564.0,59.45166666666667,1.0,366.31890869140625,312.926513671875,0.7445843815803528
3565.0,59.468333333333334,1.0,367.6951904296875,310.552490234375,0.7539945244789124
3566.0,59.485,1.0,370.143310546875,311.1767578125,0.7763001918792725
3567.0,59.50166666666667,1.0,370.87738037109375,309.0679931640625,0.7744491696357727
3568.0,59.51833333333334,1.0,372.00213623046875,309.1205749511719,0.7760574221611023
3569.0,59.53500000000001,1.0,372.6531066894531,308.2055358886719,0.7434183955192566
3570.0,59.55166666666667,1.0,372.83099365234375,307.1114501953125,0.7637652158737183
3571.0,59.568333333333335,1.0,374.9288330078125,306.4002685546875,0.7474868893623352
3572.0,59.585,1.0,375.78643798828125,305.1256103515625,0.7693653106689453
3573.0,59.60166666666667,1.0,377.0432434082031,303.90594482421875,0.7582498788833618
3574.0,59.61833333333335,1.0,378.1510009765625,304.5591125488281,0.7522346377372742
3575.0,59.63666666666667,1.0,379.77435302734375,302.3979187011719,0.7463107109069824
3576.0,59.653333333333336,1.0,380.9703369140625,302.21844482421875,0.7652075290679932
3577.0,59.67,1.0,381.9442138671875,301.0037536621094,0.771651029586792
3578.0,59.68666666666667,1.0,383.6810607910156,300.94842529296875,0.7865067720413208
3579.0,59.70333333333333,1.0,383.92572021484375,299.1689453125,0.7882571816444397
3580.0,59.720000000000006,1.0,385.149169921875,299.319091796875,0.7732422947883606
3581.0,59.73666666666667,1.0,386.093505859375,297.75885009765625,0.7574043869972229
3582.0,59.75333333333334,1.0,387.40325927734375,297.8027648925781,0.7521054148674011
3583.0,59.77,1.0,388.41815185546875,296.00250244140625,0.7428021430969238
3584.0,59.78666666666667,1.0,389.8379211425781,295.9307861328125,0.7496930956840515
3585.0,59.803333333333335,1.0,390.7005615234375,294.61175537109375,0.7611878514289856
3586.0,59.82,1.0,391.57623291015625,294.9163818359375,0.7660313844680786
3587.0,59.836666666666666,1.0,392.42352294921875,292.9526672363281,0.7586286664009094
3588.0,59.85333333333334,1.0,394.10076904296875,292.7835693359375,0.768049418926239
3589.0,59.870000000000005,1.0,394.738037109375,291.87005615234375,0.7641962766647339
3590.0,59.88666666666667,1.0,395.8626708984375,291.112548828125,0.774212121963501
3591.0,59.903333333333336,1.0,396.918212890625,289.87066650390625,0.7755919098854065
3592.0,59.92,1.0,397.819091796875,289.8334655761719,0.7707407474517822
3593.0,59.93666666666667,1.0,398.7716064453125,287.7017822265625,0.7721005082130432
3594.0,59.95333333333333,1.0,400.8956298828125,288.40997314453125,0.7650397419929504
3595.0,59.970000000000006,1.0,401.5064697265625,287.3193054199219,0.7781702876091003
3596.0,59.98666666666667,1.0,402.50732421875,286.9866638183594,0.7685990333557129
3597.0,60.00333333333334,1.0,403.14666748046875,286.45721435546875,0.7617805004119873
3598.0,60.02,1.0,403.89068603515625,286.4573974609375,0.7637734413146973
3599.0,60.03666666666667,1.0,404.809814453125,284.64349365234375,0.7564432621002197
3600.0,60.053333333333335,1.0,406.368896484375,284.37640380859375,0.7670378088951111
3601.0,60.07,1.0,407.24114990234375,283.18878173828125,0.7718663215637207
3602.0,60.086666666666666,1.0,408.8680419921875,283.5859680175781,0.783446729183197
3603.0,60.10333333333334,1.0,409.90093994140625,282.4197998046875,0.7784931063652039
3604.0,60.120000000000005,1.0,410.140380859375,282.61859130859375,0.7686724662780762
3605.0,60.13666666666667,1.0,410.11834716796875,280.177978515625,0.7636018991470337
3606.0,60.153333333333336,1.0,411.33831787109375,280.2492370605469,0.7599604725837708
3607.0,60.17,1.0,412.9552307128906,279.16046142578125,0.7491077780723572
3608.0,60.18666666666667,1.0,414.48565673828125,278.8114013671875,0.7723430395126343
3609.0,60.20333333333333,1.0,415.61199951171875,277.759033203125,0.749013364315033
3610.0,60.220000000000006,1.0,416.32672119140625,278.9781494140625,0.7729812860488892
3611.0,60.23666666666667,1.0,417.95440673828125,276.74151611328125,0.7469179034233093
3612.0,60.25333333333334,1.0,418.1199951171875,276.88665771484375,0.7507883906364441
3613.0,60.27,1.0,418.9478454589844,275.3660888671875,0.762398362159729
3614.0,60.28666666666667,1.0,420.3736572265625,276.51312255859375,0.7706286311149597
3615.0,60.303333333333335,1.0,421.240966796875,274.6683044433594,0.7687104344367981
3616.0,60.32,1.0,422.3228759765625,275.16424560546875,0.7754365801811218
3617.0,60.33666666666667,1.0,423.2860107421875,274.5093994140625,0.7651888728141785
3618.0,60.35333333333334,1.0,424.26025390625,274.5705261230469,0.7801028490066528
3619.0,60.370000000000005,1.0,425.35906982421875,273.9593505859375,0.74812251329422
3620.0,60.38666666666667,1.0,426.77069091796875,274.24609375,0.7661597728729248
3621.0,60.403333333333336,1.0,427.32550048828125,273.2742919921875,0.7616491317749023
3622.0,60.42,1.0,428.1461181640625,274.04132080078125,0.7660486698150635
3623.0,60.43666666666667,1.0,429.4154357910156,273.31512451171875,0.746468722820282
3624.0,60.45333333333333,1.0,430.0738830566406,273.54583740234375,0.7784638404846191
3625.0,60.470000000000006,1.0,431.335693359375,271.8056640625,0.7759730815887451
3626.0,60.48666666666667,1.0,432.36566162109375,272.45758056640625,0.783960223197937
3627.0,60.50333333333334,1.0,433.8417663574219,271.5877380371094,0.7852775454521179
3628.0,60.52,1.0,434.0513916015625,271.07757568359375,0.7975882291793823
3629.0,60.53666666666667,1.0,435.5438232421875,270.9888610839844,0.79120934009552
3630.0,60.553333333333335,1.0,436.03118896484375,271.25848388671875,0.7629496455192566
3631.0,60.57,1.0,435.9700012207031,269.59283447265625,0.7514863014221191
3632.0,60.58666666666667,1.0,438.30731201171875,271.0639343261719,0.7614887952804565
3633.0,60.60333333333334,1.0,439.610107421875,270.2543640136719,0.7489186525344849
3634.0,60.620000000000005,1.0,439.98065185546875,270.3997802734375,0.7546460032463074
3635.0,60.63666666666667,1.0,441.1393737792969,270.5931701660156,0.7448071241378784
3636.0,60.653333333333336,1.0,442.205810546875,270.11273193359375,0.7683323621749878
3637.0,60.67,1.0,443.41668701171875,268.6726379394531,0.7618975043296814
3638.0,60.68666666666667,1.0,444.80438232421875,269.635498046875,0.7730161547660828
3639.0,60.70333333333333,1.0,446.3585205078125,269.1159362792969,0.7642078399658203
3640.0,60.720000000000006,1.0,446.6231384277344,268.573974609375,0.7723786234855652
3641.0,60.73666666666667,1.0,447.69439697265625,268.2574462890625,0.7676966786384583
3642.0,60.75333333333334,1.0,447.8638000488281,267.9070739746094,0.7652791142463684
3643.0,60.77,1.0,449.35711669921875,267.633056640625,0.7504716515541077
3644.0,60.78666666666667,1.0,451.8931884765625,267.6981201171875,0.7644845843315125
3645.0,60.803333333333335,1.0,452.8453369140625,266.86651611328125,0.7583566904067993
3646.0,60.82,1.0,454.1755065917969,267.9292297363281,0.766939640045166
3647.0,60.83666666666667,1.0,454.70159912109375,266.98541259765625,0.7228782773017883
3648.0,60.85333333333334,1.0,455.87408447265625,267.2156677246094,0.7688543796539307
3649.0,60.870000000000005,1.0,457.0108642578125,266.56719970703125,0.7381901144981384
3650.0,60.88666666666667,1.0,458.41571044921875,266.81707763671875,0.756304144859314
3651.0,60.903333333333336,1.0,459.31689453125,266.0719909667969,0.7616657614707947
3652.0,60.92,1.0,460.36163330078125,266.8117370605469,0.7640926241874695
3653.0,60.93666666666667,1.0,462.03033447265625,265.8751220703125,0.7564172744750977
3654.0,60.95333333333333,1.0,462.3929443359375,265.654052734375,0.7580710053443909
3655.0,60.970000000000006,1.0,464.5801696777344,265.1617736816406,0.7475000619888306
3656.0,60.98666666666667,1.0,465.89373779296875,265.485107421875,0.770117998123169
3657.0,61.00333333333334,1.0,466.72613525390625,264.15447998046875,0.7352477312088013
3658.0,61.02,1.0,467.8356628417969,265.53204345703125,0.7654786705970764
3659.0,61.03666666666667,1.0,468.9769287109375,263.7037048339844,0.7480612993240356
3660.0,61.053333333333335,1.0,469.881591796875,264.6810302734375,0.7656210064888
3661.0,61.07166666666667,1.0,471.0185852050781,263.7226257324219,0.7675719261169434
3662.0,61.08833333333334,1.0,471.96478271484375,264.04248046875,0.7797027826309204
3663.0,61.105000000000004,1.0,472.4261474609375,262.6618957519531,0.7881905436515808
3664.0,61.12166666666667,1.0,473.8037109375,263.3275146484375,0.776103138923645
3665.0,61.138333333333335,1.0,474.8188171386719,261.8184814453125,0.7709909081459045
3666.0,61.155,1.0,476.29779052734375,262.7456970214844,0.7769954800605774
3667.0,61.17166666666667,1.0,478.34356689453125,262.54986572265625,0.7632331252098083
3668.0,61.18833333333334,1.0,478.8331604003906,262.6070556640625,0.763200044631958
3669.0,61.205000000000005,1.0,479.4358825683594,261.6363525390625,0.7668726444244385
3670.0,61.22166666666667,1.0,480.205078125,262.7913818359375,0.7682326436042786
3671.0,61.23833333333334,1.0,481.17083740234375,261.5558166503906,0.7593031525611877
3672.0,61.255,1.0,482.6420593261719,261.8024597167969,0.7804839611053467
3673.0,61.27166666666667,1.0,483.3800048828125,260.67083740234375,0.7737458944320679
3674.0,61.288333333333334,1.0,484.77850341796875,261.9769592285156,0.7964056730270386
3675.0,61.305,1.0,486.081298828125,260.4178466796875,0.788705587387085
3676.0,61.32166666666667,1.0,486.6838684082031,261.241943359375,0.7806475758552551
3677.0,61.33833333333334,1.0,487.4098815917969,260.2117919921875,0.766783595085144
3678.0,61.355000000000004,1.0,488.2960510253906,261.3214416503906,0.7703693509101868
3679.0,61.37166666666667,1.0,490.53631591796875,260.86419677734375,0.7669410109519958
3680.0,61.388333333333335,1.0,490.3131408691406,261.0035400390625,0.7521448731422424
3681.0,61.405,1.0,493.2325439453125,261.13092041015625,0.7409005761146545
3682.0,61.42166666666667,1.0,492.79339599609375,261.5132141113281,0.753170371055603
3683.0,61.43833333333334,1.0,495.04144287109375,259.8113098144531,0.7372562885284424
3684.0,61.455000000000005,1.0,496.7196044921875,259.75872802734375,0.7462345957756042
3685.0,61.47166666666667,1.0,499.1153259277344,259.72686767578125,0.7405844330787659
3686.0,61.48833333333334,1.0,498.6590270996094,260.07525634765625,0.7556778192520142
3687.0,61.505,1.0,500.8868408203125,260.3189392089844,0.7670901417732239
3688.0,61.52166666666667,1.0,501.24237060546875,260.3233642578125,0.7476164698600769
3689.0,61.538333333333334,1.0,501.9576416015625,258.991943359375,0.7149564027786255
3690.0,61.555,1.0,502.5107421875,260.06878662109375,0.7081446051597595
3691.0,61.57166666666667,1.0,504.0018310546875,259.09613037109375,0.6678220629692078
3692.0,61.58833333333334,1.0,504.64697265625,260.0827331542969,0.729931116104126
3693.0,61.605000000000004,1.0,506.04864501953125,259.9561462402344,0.6993366479873657
3694.0,61.62166666666667,1.0,506.430419921875,260.84906005859375,0.7321751713752747
3695.0,61.638333333333335,1.0,507.31304931640625,259.8074951171875,0.7469297051429749
3696.0,61.655,1.0,507.84918212890625,260.23675537109375,0.7471802234649658
3697.0,61.67166666666667,1.0,509.35455322265625,260.11175537109375,0.7556288838386536
3698.0,61.68833333333334,1.0,510.22064208984375,260.8960266113281,0.7674994468688965
3699.0,61.705000000000005,1.0,510.9051513671875,259.8632507324219,0.7552213668823242
3700.0,61.72166666666667,1.0,511.77606201171875,260.66131591796875,0.7499238848686218
3701.0,61.73833333333334,1.0,513.616943359375,260.3017272949219,0.7347398400306702
3702.0,61.755,1.0,512.9988403320312,261.0379333496094,0.7516780495643616
3703.0,61.77166666666667,1.0,513.6119995117188,259.77020263671875,0.7355605959892273
3704.0,61.788333333333334,1.0,515.4409790039062,260.7065734863281,0.732375979423523
3705.0,61.805,1.0,515.9682006835938,260.51904296875,0.7123759984970093
3706.0,61.82166666666667,1.0,516.4081420898438,261.1338195800781,0.7422581315040588
3707.0,61.83833333333334,1.0,517.3160400390625,261.10980224609375,0.729507327079773
3708.0,61.855000000000004,1.0,518.0662841796875,261.45745849609375,0.7557408809661865
3709.0,61.87166666666667,1.0,518.8023071289062,260.773193359375,0.7510521411895752
3710.0,61.888333333333335,1.0,519.39794921875,261.0085144042969,0.7442452311515808
3711.0,61.905,1.0,520.669677734375,260.943115234375,0.7318981289863586
3712.0,61.92166666666667,1.0,521.1708374023438,260.58563232421875,0.762567937374115
3713.0,61.93833333333334,1.0,521.844970703125,260.6207275390625,0.747136116027832
3714.0,61.955000000000005,1.0,523.68408203125,261.7220764160156,0.7597959041595459
3715.0,61.97166666666667,1.0,523.4577026367188,261.0289001464844,0.7370592951774597
3716.0,61.98833333333334,1.0,524.559326171875,261.7787780761719,0.7480440139770508
3717.0,62.005,1.0,525.3240966796875,260.7538146972656,0.723174512386322
3718.0,62.02166666666667,1.0,526.838134765625,261.69146728515625,0.7435402870178223
3719.0,62.038333333333334,1.0,527.6947021484375,261.69268798828125,0.7302230000495911
3720.0,62.055,1.0,528.0814208984375,261.8586120605469,0.7244563698768616
3721.0,62.07166666666667,1.0,528.6410522460938,261.113525390625,0.709568977355957
3722.0,62.08833333333334,1.0,530.04931640625,263.0080261230469,0.7428643107414246
3723.0,62.105000000000004,1.0,531.3721923828125,262.0185241699219,0.7382631301879883
3724.0,62.12166666666667,1.0,530.9459228515625,262.5047607421875,0.7422657608985901
3725.0,62.138333333333335,1.0,532.6770629882812,261.37835693359375,0.756125807762146
3726.0,62.155,1.0,533.056640625,262.8592224121094,0.7635607123374939
3727.0,62.17166666666667,1.0,534.5928344726562,262.03912353515625,0.7636104822158813
3728.0,62.18833333333334,1.0,535.8165283203125,262.0249328613281,0.7666370868682861
3729.0,62.205000000000005,1.0,536.8995971679688,261.23492431640625,0.7651610970497131
3730.0,62.22166666666667,1.0,538.1429443359375,262.55999755859375,0.7656825184822083
3731.0,62.23833333333334,1.0,539.0145263671875,262.171630859375,0.7602913975715637
3732.0,62.255,1.0,539.018798828125,262.2066345214844,0.7818816304206848
3733.0,62.27166666666667,1.0,540.910888671875,261.8650817871094,0.7576656937599182
3734.0,62.288333333333334,1.0,540.8333740234375,262.97222900390625,0.7577327489852905
3735.0,62.305,1.0,542.6314697265625,262.5274658203125,0.7038731575012207
3736.0,62.32166666666667,1.0,542.4564208984375,262.5081787109375,0.7435588240623474
3737.0,62.33833333333334,1.0,544.18896484375,262.61724853515625,0.7179310321807861
3738.0,62.355000000000004,1.0,544.4280395507812,263.5167541503906,0.7187017798423767
3739.0,62.37166666666667,1.0,544.8299560546875,262.704833984375,0.7452433705329895
3740.0,62.388333333333335,1.0,545.114501953125,262.87847900390625,0.7580951452255249
3741.0,62.405,1.0,546.7860717773438,262.21954345703125,0.7315420508384705
3742.0,62.42166666666667,1.0,547.1608276367188,263.54766845703125,0.7544277906417847
3743.0,62.43833333333334,1.0,548.4517822265625,262.8204650878906,0.7441862225532532
3744.0,62.455000000000005,1.0,548.49609375,263.1803283691406,0.762046217918396
3745.0,62.47166666666667,1.0,550.224853515625,262.5956115722656,0.7711548805236816
3746.0,62.48833333333334,1.0,550.0714721679688,263.0108642578125,0.7666783332824707
3747.0,62.50666666666667,1.0,551.6268310546875,261.81292724609375,0.7355451583862305
3748.0,62.52333333333333,1.0,551.6429443359375,262.4585876464844,0.7670814394950867
3749.0,62.540000000000006,1.0,554.2313232421875,262.2882080078125,0.6846683621406555
3750.0,62.55666666666667,1.0,554.8223876953125,263.32598876953125,0.7402870059013367
3751.0,62.57333333333334,1.0,556.0111083984375,262.3245544433594,0.7606322169303894
3752.0,62.59,1.0,556.173828125,262.8387756347656,0.7620198130607605
3753.0,62.60666666666667,1.0,557.1875,262.220458984375,0.7575264573097229
3754.0,62.623333333333335,1.0,557.2205810546875,262.6887512207031,0.7693038582801819
3755.0,62.64,1.0,559.7431640625,261.73504638671875,0.7733455896377563
3756.0,62.656666666666666,1.0,560.2177124023438,262.89593505859375,0.7775945663452148
3757.0,62.67333333333334,1.0,561.61279296875,262.469482421875,0.7641629576683044
3758.0,62.690000000000005,1.0,561.8605346679688,262.8455810546875,0.7661896347999573
3759.0,62.70666666666667,1.0,563.533935546875,261.72552490234375,0.7495400309562683
3760.0,62.723333333333336,1.0,564.669921875,262.8391418457031,0.7598369717597961
3761.0,62.74,1.0,565.5103759765625,262.1816711425781,0.7403787970542908
3762.0,62.75666666666667,1.0,566.3714599609375,262.93023681640625,0.7471820116043091
3763.0,62.77333333333333,1.0,568.1420288085938,263.12054443359375,0.7138040661811829
3764.0,62.790000000000006,1.0,568.56884765625,262.9390869140625,0.7393810749053955
3765.0,62.80666666666667,1.0,570.58203125,262.4661865234375,0.7419396042823792
3766.0,62.82333333333334,1.0,570.505126953125,263.24462890625,0.7485463619232178
3767.0,62.84,1.0,571.8655395507812,262.3461608886719,0.7478082776069641
3768.0,62.85666666666667,1.0,572.4873657226562,263.08074951171875,0.7580718398094177
3769.0,62.873333333333335,1.0,574.70849609375,263.0062561035156,0.7654142379760742
3770.0,62.89,1.0,575.009033203125,264.28839111328125,0.7610863447189331
3771.0,62.906666666666666,1.0,577.0078735351562,263.31146240234375,0.7531696557998657
3772.0,62.92333333333334,1.0,576.3287353515625,263.36236572265625,0.7678417563438416
3773.0,62.940000000000005,1.0,577.5167846679688,263.20361328125,0.7660323977470398
3774.0,62.95666666666667,1.0,579.7103271484375,264.35150146484375,0.7679435014724731
3775.0,62.973333333333336,1.0,580.024169921875,263.6541748046875,0.7743272185325623
3776.0,62.99,1.0,581.1919555664062,264.3949890136719,0.7788548469543457
3777.0,63.00666666666667,1.0,582.7363891601562,263.3883361816406,0.7574509382247925
3778.0,63.02333333333333,1.0,583.413330078125,266.6588134765625,0.7818693518638611
3779.0,63.040000000000006,1.0,584.1859741210938,264.931640625,0.7697486281394958
3780.0,63.05666666666667,1.0,585.54345703125,265.6304626464844,0.7819714546203613
3781.0,63.07333333333334,1.0,586.7630615234375,265.8064880371094,0.7641846537590027
3782.0,63.09,1.0,587.23828125,266.60931396484375,0.7725027799606323
3783.0,63.10666666666667,1.0,588.82373046875,267.9117736816406,0.7532041668891907
3784.0,63.123333333333335,1.0,588.0880126953125,267.298583984375,0.7601316571235657
3785.0,63.14,1.0,589.7064819335938,267.20819091796875,0.7561200857162476
3786.0,63.156666666666666,1.0,591.1939697265625,268.7188720703125,0.7480345964431763
3787.0,63.17333333333334,1.0,592.3670654296875,267.8584289550781,0.7663600444793701
3788.0,63.190000000000005,1.0,593.4431762695312,269.5782470703125,0.7603350877761841
3789.0,63.20666666666667,1.0,594.712646484375,268.000732421875,0.7623403072357178
3790.0,63.223333333333336,1.0,594.94482421875,271.1133728027344,0.7776892185211182
3791.0,63.24,1.0,596.0799560546875,269.953857421875,0.7578532099723816
3792.0,63.25666666666667,1.0,597.4835205078125,269.777587890625,0.7713595628738403
3793.0,63.27333333333333,1.0,598.7164306640625,270.86566162109375,0.767557680606842
3794.0,63.290000000000006,1.0,599.0965576171875,272.3196716308594,0.7793490886688232
3795.0,63.30666666666667,1.0,601.424072265625,271.9564514160156,0.7567513585090637
3796.0,63.32333333333334,1.0,601.632568359375,273.28472900390625,0.7842994928359985
3797.0,63.34,1.0,602.6746826171875,273.146484375,0.7581515908241272
3798.0,63.35666666666667,1.0,603.5617065429688,274.42919921875,0.7809501886367798
3799.0,63.373333333333335,1.0,604.61279296875,274.2943115234375,0.7686814665794373
3800.0,63.39,1.0,606.5849609375,275.1825256347656,0.7588252425193787
3801.0,63.406666666666666,1.0,606.5902099609375,275.5904541015625,0.7616441249847412
3802.0,63.42333333333334,1.0,608.3922119140625,277.57415771484375,0.7730563282966614
3803.0,63.440000000000005,1.0,608.3594970703125,276.38232421875,0.7282931804656982
3804.0,63.45666666666667,1.0,609.0726318359375,277.9742431640625,0.7570421099662781
3805.0,63.473333333333336,1.0,612.16259765625,279.2028503417969,0.7525966763496399
3806.0,63.49,1.0,610.9552612304688,279.74517822265625,0.7658516764640808
3807.0,63.50666666666667,1.0,612.6591796875,280.2811279296875,0.7587435245513916
3808.0,63.52333333333333,1.0,612.3670654296875,281.29998779296875,0.7616835832595825
3809.0,63.540000000000006,1.0,614.1190185546875,281.1573486328125,0.7679749727249146
3810.0,63.55666666666667,1.0,614.519775390625,283.37139892578125,0.7494165301322937
3811.0,63.57333333333334,1.0,614.9616088867188,283.5032653808594,0.7468094825744629
3812.0,63.59,1.0,615.3104248046875,284.3674011230469,0.7703295350074768
3813.0,63.60666666666667,1.0,617.5553588867188,284.52276611328125,0.7673922777175903
3814.0,63.623333333333335,1.0,617.0537109375,285.97991943359375,0.7704167366027832
3815.0,63.64,1.0,618.443359375,286.01654052734375,0.7551966309547424
3816.0,63.656666666666666,1.0,619.3671875,286.75689697265625,0.7062806487083435
3817.0,63.67333333333334,1.0,620.2544555664062,287.4101867675781,0.7438045740127563
3818.0,63.690000000000005,1.0,621.2059936523438,288.8952941894531,0.7293516993522644
