frame_id,time,detected,x1,y1,c1
4140.0,138.12666666666667,1.0,86.51431274414062,111.11575317382812,0.7728042006492615
4141.0,138.16,1.0,86.04036712646484,111.12303161621094,0.7488786578178406
4142.0,138.19333333333333,1.0,85.28378295898438,111.15819549560547,0.7654248476028442
4143.0,138.22666666666666,1.0,84.83407592773438,111.1331558227539,0.7550709247589111
4144.0,138.26000000000002,1.0,84.41722106933594,111.11744689941406,0.7371572256088257
4145.0,138.29333333333335,1.0,83.87010192871094,111.15202331542969,0.7791996598243713
4146.0,138.32666666666668,1.0,83.31399536132812,111.57638549804688,0.7862535715103149
4147.0,138.36,1.0,82.96893310546875,111.41448974609375,0.7738959789276123
4148.0,138.39333333333335,1.0,82.46751403808594,111.70684814453125,0.7478964328765869
4149.0,138.42666666666668,1.0,81.90470886230469,111.83468627929688,0.7406816482543945
4150.0,138.46,1.0,81.36235809326172,112.22189331054688,0.7647293210029602
4151.0,138.49333333333334,1.0,80.99768829345703,112.5054931640625,0.7550601363182068
4152.0,138.52666666666667,1.0,80.2908935546875,112.90444946289062,0.746681809425354
4153.0,138.56,1.0,79.63432312011719,113.25321960449219,0.7380649447441101
4154.0,138.59333333333333,1.0,78.89739227294922,113.63231658935547,0.7646172046661377
4155.0,138.62666666666667,1.0,78.1553726196289,114.14922332763672,0.8019056916236877
4156.0,138.66166666666666,1.0,77.28763580322266,114.67302703857422,0.7473172545433044
4157.0,138.695,1.0,76.40132141113281,114.96797180175781,0.7641727924346924
4158.0,138.72833333333335,1.0,75.75717163085938,115.72770690917969,0.775004506111145
4159.0,138.76166666666668,1.0,75.02803039550781,116.19161224365234,0.7642865180969238
4160.0,138.79500000000002,1.0,74.0748291015625,116.65692138671875,0.770499050617218
4161.0,138.82833333333335,1.0,72.90640258789062,117.15238952636719,0.7661556005477905
4162.0,138.86166666666668,1.0,72.34709930419922,117.90184020996094,0.7245497107505798
4163.0,138.895,1.0,71.45512390136719,118.03325653076172,0.7461708188056946
4164.0,138.92833333333334,1.0,70.75721740722656,118.78178405761719,0.7636032700538635
4165.0,138.96166666666667,1.0,70.24644470214844,118.94776916503906,0.774410605430603
4166.0,138.995,1.0,69.48844909667969,119.46855163574219,0.7534898519515991
4167.0,139.02833333333334,1.0,69.07063293457031,119.69384765625,0.7898401618003845
4168.0,139.06166666666667,1.0,68.412841796875,119.81886291503906,0.7832390666007996
4169.0,139.095,1.0,68.17214965820312,120.17210388183594,0.7557851672172546
4170.0,139.12833333333333,1.0,67.87666320800781,120.24942779541016,0.7421042919158936
4171.0,139.16166666666666,1.0,67.71218872070312,120.43535614013672,0.7265283465385437
4172.0,139.195,1.0,67.2996826171875,120.65663146972656,0.707764208316803
4173.0,139.22833333333335,1.0,67.039794921875,120.71501922607422,0.7185937762260437
4174.0,139.26166666666668,1.0,66.72073364257812,120.7652587890625,0.7235636115074158
4175.0,139.29500000000002,1.0,66.35916137695312,120.90475463867188,0.7378059029579163
4176.0,139.32833333333335,1.0,66.30270385742188,121.04443359375,0.7456161975860596
4177.0,139.36166666666668,1.0,65.98414611816406,121.16565704345703,0.7609244585037231
4178.0,139.395,1.0,65.9265365600586,121.15387725830078,0.7557610869407654
4179.0,139.42833333333334,1.0,65.58073425292969,121.17169952392578,0.764930009841919
4180.0,139.46166666666667,1.0,65.5731201171875,121.16979217529297,0.7597887516021729
4181.0,139.495,1.0,65.29217529296875,121.16117858886719,0.7634629011154175
4182.0,139.52833333333334,1.0,64.93082427978516,121.14305114746094,0.7369930744171143
4183.0,139.56166666666667,1.0,64.86418151855469,121.15594482421875,0.741202175617218
4184.0,139.595,1.0,64.49537658691406,121.17671966552734,0.7268989682197571
4185.0,139.62833333333333,1.0,64.18290710449219,121.11924743652344,0.732781171798706
4186.0,139.66166666666666,1.0,63.99097442626953,121.18687438964844,0.7401534914970398
4187.0,139.695,1.0,63.64095687866211,121.12986755371094,0.7692805528640747
4188.0,139.72833333333335,1.0,63.509708404541016,120.84581756591797,0.7589020729064941
4189.0,139.76166666666668,1.0,63.298030853271484,120.7883529663086,0.7646580934524536
4190.0,139.79500000000002,1.0,62.92157745361328,120.6371841430664,0.7286866307258606
4191.0,139.82833333333335,1.0,62.72293472290039,120.36509704589844,0.7174348831176758
4192.0,139.86166666666668,1.0,62.493507385253906,120.53048706054688,0.7027241587638855
4193.0,139.895,1.0,62.08325958251953,120.04086303710938,0.7127315402030945
4194.0,139.92833333333334,1.0,61.94062805175781,119.84889221191406,0.7424687743186951
4195.0,139.96166666666667,1.0,61.35662841796875,119.76526641845703,0.7663511633872986
4196.0,139.995,1.0,61.142250061035156,119.71990966796875,0.769959568977356
4197.0,140.02833333333334,1.0,60.460506439208984,119.38911437988281,0.7613247632980347
4198.0,140.06166666666667,1.0,59.975833892822266,119.32980346679688,0.7300275564193726
4199.0,140.09666666666666,1.0,59.57935333251953,119.26583862304688,0.7310125827789307
4200.0,140.13,1.0,58.86078643798828,118.90647888183594,0.7808504104614258
4201.0,140.16333333333333,1.0,58.21490478515625,118.92378234863281,0.7627328038215637
4202.0,140.1966666666667,1.0,57.61316680908203,118.82572937011719,0.7334706783294678
4203.0,140.23000000000002,1.0,57.0352783203125,118.72761535644531,0.7223279476165771
4204.0,140.26333333333335,1.0,56.20407485961914,118.616943359375,0.754038393497467
4205.0,140.29666666666668,1.0,55.42876434326172,118.34861755371094,0.7627726793289185
4206.0,140.33,1.0,54.654624938964844,118.24102783203125,0.7250807881355286
4207.0,140.36333333333334,1.0,54.00511932373047,118.21892547607422,0.7473034262657166
4208.0,140.39666666666668,1.0,53.287376403808594,118.15576171875,0.7471544742584229
4209.0,140.43,1.0,52.73369216918945,118.13005065917969,0.7126143574714661
4210.0,140.46333333333334,1.0,52.30195617675781,117.98121643066406,0.7149018049240112
4211.0,140.49666666666667,1.0,51.8865852355957,117.94758605957031,0.7191919684410095
4212.0,140.53,1.0,51.267242431640625,118.03472900390625,0.7341046333312988
4213.0,140.56333333333333,1.0,50.837493896484375,118.02464294433594,0.7359458208084106
4214.0,140.59666666666666,1.0,50.65566635131836,117.96119689941406,0.7312167882919312
4215.0,140.63,1.0,50.32034683227539,117.81951904296875,0.7256976366043091
4216.0,140.66333333333333,1.0,49.9383544921875,117.75214385986328,0.71939617395401
4217.0,140.6966666666667,1.0,49.62451171875,117.67570495605469,0.7222158312797546
4218.0,140.73000000000002,1.0,49.19887924194336,117.67030334472656,0.7341554760932922
4219.0,140.76333333333335,1.0,49.02461242675781,117.734619140625,0.7425848841667175
4220.0,140.79666666666668,1.0,48.68959045410156,117.62971496582031,0.7591279149055481
4221.0,140.83,1.0,48.263545989990234,117.5765380859375,0.7771414518356323
4222.0,140.86333333333334,1.0,47.932472229003906,117.5173568725586,0.7501406073570251
4223.0,140.89666666666668,1.0,47.652523040771484,117.43142700195312,0.7249259948730469
4224.0,140.93,1.0,47.38873291015625,117.39522552490234,0.7239916324615479
4225.0,140.96333333333334,1.0,47.101470947265625,117.35885620117188,0.7333201766014099
4226.0,140.99666666666667,1.0,46.68737030029297,117.39292907714844,0.7567415237426758
4227.0,141.03,1.0,46.26038360595703,117.40031433105469,0.768287181854248
4228.0,141.06333333333333,1.0,46.030242919921875,117.34427642822266,0.7736278176307678
4229.0,141.09666666666666,1.0,45.685272216796875,117.2276382446289,0.7607374787330627
4230.0,141.13,1.0,45.06419372558594,117.18202209472656,0.7376527190208435
4231.0,141.16333333333333,1.0,44.69122314453125,117.23164367675781,0.7212746739387512
4232.0,141.1966666666667,1.0,44.061279296875,117.10244750976562,0.7583939433097839
4233.0,141.23000000000002,1.0,43.69933319091797,117.00776672363281,0.7708516716957092
4234.0,141.26333333333335,1.0,43.187469482421875,116.75547790527344,0.7610005736351013
4235.0,141.29666666666668,1.0,42.394775390625,116.83740997314453,0.7327198386192322
4236.0,141.33,1.0,42.08854293823242,116.59070587158203,0.7334906458854675
4237.0,141.36333333333334,1.0,41.50563049316406,116.5086669921875,0.7608495354652405
4238.0,141.39666666666668,1.0,41.07659912109375,116.22906494140625,0.7675285935401917
4239.0,141.43,1.0,40.631492614746094,116.04498291015625,0.753702700138092
4240.0,141.46333333333334,1.0,40.11622619628906,115.64205932617188,0.7070446610450745
4241.0,141.49666666666667,1.0,39.562774658203125,115.15916442871094,0.6901024580001831
4242.0,141.53166666666667,1.0,39.29486846923828,114.66142272949219,0.763268232345581
4243.0,141.565,1.0,39.064109802246094,114.15325927734375,0.7614676356315613
4244.0,141.59833333333333,1.0,38.79157638549805,113.68438720703125,0.7453672289848328
4245.0,141.63166666666666,1.0,38.509151458740234,113.42080688476562,0.7418454885482788
4246.0,141.66500000000002,1.0,38.31031799316406,112.52967834472656,0.7494227886199951
4247.0,141.69833333333335,1.0,38.27015686035156,111.94141387939453,0.7611953020095825
4248.0,141.73166666666668,1.0,38.21102523803711,111.2119369506836,0.7626288533210754
4249.0,141.76500000000004,1.0,38.21685791015625,110.30984497070312,0.750758707523346
4250.0,141.79833333333335,1.0,38.1931037902832,109.49082946777344,0.7648894190788269
4251.0,141.83166666666668,1.0,38.446510314941406,108.63585662841797,0.7778005003929138
4252.0,141.865,1.0,38.49219512939453,107.80474853515625,0.7513571381568909
4253.0,141.89833333333334,1.0,38.68955993652344,107.09945678710938,0.763335108757019
4254.0,141.93166666666667,1.0,39.04602813720703,106.15657043457031,0.7433530688285828
4255.0,141.965,1.0,39.47137451171875,105.13626098632812,0.7249301671981812
4256.0,141.99833333333333,1.0,39.77220916748047,104.28086853027344,0.7201353907585144
4257.0,142.03166666666667,1.0,40.10420227050781,103.63139343261719,0.7177512645721436
4258.0,142.065,1.0,40.46394348144531,102.72889709472656,0.7331634759902954
4259.0,142.09833333333333,1.0,40.584747314453125,102.05162811279297,0.7591778039932251
4260.0,142.13166666666666,1.0,40.83721160888672,101.27035522460938,0.7579398155212402
4261.0,142.16500000000002,1.0,41.10694122314453,100.40438842773438,0.7591651082038879
4262.0,142.19833333333335,1.0,41.279510498046875,99.95950317382812,0.762520968914032
4263.0,142.23166666666668,1.0,41.43752670288086,99.36319732666016,0.7556507587432861
4264.0,142.26500000000004,1.0,41.71589279174805,98.80174255371094,0.7540895342826843
4265.0,142.29833333333335,1.0,41.82145690917969,98.17153930664062,0.75093674659729
4266.0,142.33166666666668,1.0,41.77998733520508,97.57400512695312,0.7565103769302368
4267.0,142.365,1.0,41.83624267578125,97.21258544921875,0.7692810297012329
4268.0,142.39833333333334,1.0,42.00518798828125,96.64784240722656,0.7587074637413025
4269.0,142.43166666666667,1.0,42.247169494628906,96.08526611328125,0.7222554087638855
4270.0,142.465,1.0,42.20774459838867,95.65623474121094,0.717527449131012
4271.0,142.49833333333333,1.0,42.16107940673828,95.0648422241211,0.7409001588821411
4272.0,142.53166666666667,1.0,42.182289123535156,94.58680725097656,0.7595604658126831
4273.0,142.565,1.0,42.30603790283203,94.10563659667969,0.7464224696159363
4274.0,142.59833333333333,1.0,42.1684684753418,93.53921508789062,0.738223135471344
4275.0,142.63166666666666,1.0,42.12006378173828,93.09226989746094,0.7358598709106445
4276.0,142.66500000000002,1.0,41.91891860961914,92.34054565429688,0.7640149593353271
4277.0,142.69833333333335,1.0,41.87305450439453,91.95033264160156,0.7549546957015991
4278.0,142.73166666666668,1.0,41.75874710083008,91.17391967773438,0.7448626160621643
4279.0,142.76500000000004,1.0,41.65830612182617,90.40478515625,0.7588239908218384
4280.0,142.79833333333335,1.0,41.476959228515625,89.8563461303711,0.7698303461074829
4281.0,142.83166666666668,1.0,41.201995849609375,89.13006591796875,0.776372492313385
4282.0,142.865,1.0,41.22533416748047,88.56087493896484,0.7458169460296631
4283.0,142.89833333333334,1.0,41.015724182128906,87.75546264648438,0.7454841136932373
4284.0,142.93166666666667,1.0,40.804317474365234,86.98762512207031,0.7526336908340454
4285.0,142.96666666666667,1.0,40.648902893066406,86.32136535644531,0.7525844573974609
4286.0,143.0,1.0,40.356163024902344,85.42568969726562,0.7223721146583557
4287.0,143.03333333333333,1.0,40.362884521484375,84.95686340332031,0.7403548359870911
4288.0,143.06666666666666,1.0,40.11289978027344,84.18009948730469,0.7399672865867615
4289.0,143.1,1.0,40.12384796142578,83.53547668457031,0.7212123870849609
4290.0,143.13333333333335,1.0,39.980613708496094,82.76300811767578,0.7275853157043457
4291.0,143.16666666666669,1.0,39.97939682006836,82.1919174194336,0.7374173402786255
4292.0,143.20000000000002,1.0,40.24163055419922,81.65078735351562,0.7304878234863281
4293.0,143.23333333333335,1.0,40.01438903808594,81.08831787109375,0.6973602175712585
4294.0,143.26666666666668,1.0,40.050994873046875,80.38592529296875,0.7038644552230835
4295.0,143.3,1.0,40.352020263671875,79.65617370605469,0.7308805584907532
4296.0,143.33333333333334,1.0,40.38184356689453,79.16310119628906,0.7402878999710083
4297.0,143.36666666666667,1.0,40.60894012451172,78.36676788330078,0.742995023727417
4298.0,143.4,1.0,40.872161865234375,77.97020721435547,0.7457815408706665
4299.0,143.43333333333334,1.0,41.242408752441406,77.43246459960938,0.7827163338661194
4300.0,143.46666666666667,1.0,41.68116760253906,76.90376281738281,0.7666404843330383
4301.0,143.5,1.0,41.92943572998047,76.25727844238281,0.7515407800674438
4302.0,143.53333333333333,1.0,42.49115753173828,75.69966125488281,0.6986108422279358
4303.0,143.56666666666666,1.0,42.68916320800781,75.08914184570312,0.719506025314331
4304.0,143.6,1.0,43.28253936767578,74.35688781738281,0.7702199816703796
4305.0,143.63333333333335,1.0,43.684288024902344,73.61183166503906,0.7510553598403931
4306.0,143.66666666666669,1.0,44.05176544189453,73.48226928710938,0.7458392381668091
4307.0,143.70000000000002,1.0,44.42041778564453,72.52428436279297,0.7510138154029846
4308.0,143.73333333333335,1.0,45.139190673828125,71.94230651855469,0.7408707141876221
4309.0,143.76666666666668,1.0,45.54869079589844,71.39069366455078,0.7421095371246338
4310.0,143.8,1.0,45.86979675292969,70.84456634521484,0.7187866568565369
4311.0,143.83333333333334,1.0,46.30120086669922,70.28590393066406,0.7745815515518188
4312.0,143.86666666666667,1.0,46.5527458190918,69.65779113769531,0.7797881364822388
4313.0,143.9,1.0,47.083526611328125,69.09976196289062,0.7278819680213928
4314.0,143.93333333333334,1.0,47.55574035644531,68.65576171875,0.7213045954704285
4315.0,143.96666666666667,1.0,47.996856689453125,67.76557922363281,0.7480714917182922
4316.0,144.0,1.0,48.26408004760742,67.28932189941406,0.776210367679596
4317.0,144.03333333333333,1.0,48.91450881958008,66.81756591796875,0.7696351408958435
4318.0,144.06666666666666,1.0,49.158531188964844,66.19511413574219,0.7399042844772339
4319.0,144.1,1.0,49.62642288208008,65.44430541992188,0.7131669521331787
4320.0,144.13333333333335,1.0,50.2240104675293,65.05612182617188,0.7509191632270813
4321.0,144.16666666666669,1.0,50.47132110595703,64.41120910644531,0.7537903785705566
4322.0,144.20000000000002,1.0,51.02569580078125,63.615238189697266,0.7525981664657593
4323.0,144.23333333333335,1.0,51.334388732910156,63.072227478027344,0.7708165645599365
4324.0,144.26666666666668,1.0,51.584678649902344,62.52699279785156,0.7657237648963928
4325.0,144.3,1.0,51.856815338134766,62.03370666503906,0.7396465539932251
4326.0,144.33333333333334,1.0,52.26432418823242,61.25920104980469,0.712401807308197
4327.0,144.36666666666667,1.0,52.544124603271484,60.62994384765625,0.7014806270599365
4328.0,144.40166666666667,1.0,52.77263641357422,59.883262634277344,0.7538976073265076
4329.0,144.435,1.0,53.12340545654297,59.47468566894531,0.7598223090171814
4330.0,144.46833333333333,1.0,53.727237701416016,58.86456298828125,0.7362356185913086
4331.0,144.50166666666667,1.0,53.86865234375,58.187828063964844,0.7650692462921143
4332.0,144.535,1.0,54.11455154418945,57.63368225097656,0.7758034467697144
4333.0,144.56833333333333,1.0,54.623470306396484,57.00657653808594,0.7377678751945496
4334.0,144.60166666666666,1.0,54.77642059326172,56.65880584716797,0.7027339339256287
4335.0,144.63500000000002,1.0,55.27819061279297,55.671791076660156,0.7276886701583862
4336.0,144.66833333333335,1.0,55.48292541503906,55.461669921875,0.7469351887702942
4337.0,144.70166666666668,1.0,55.7685432434082,54.86439895629883,0.7648720741271973
4338.0,144.735,1.0,56.25589370727539,54.48893737792969,0.7573695182800293
4339.0,144.76833333333335,1.0,56.615333557128906,53.71458435058594,0.7209622859954834
4340.0,144.80166666666668,1.0,57.19633865356445,53.262481689453125,0.7247253060340881
4341.0,144.835,1.0,57.512001037597656,52.818721771240234,0.7378687858581543
4342.0,144.86833333333334,1.0,58.07136535644531,52.19940948486328,0.7525693774223328
4343.0,144.90166666666667,1.0,58.462623596191406,52.0548210144043,0.7666311264038086
4344.0,144.935,1.0,58.81887435913086,51.76299285888672,0.7634155750274658
4345.0,144.96833333333333,1.0,59.374839782714844,51.34029769897461,0.7376211285591125
4346.0,145.00166666666667,1.0,59.97653579711914,51.091285705566406,0.7150413990020752
4347.0,145.035,1.0,60.4100227355957,50.75200653076172,0.7479961514472961
4348.0,145.06833333333333,1.0,61.08091735839844,50.5953254699707,0.748860239982605
4349.0,145.10166666666666,1.0,61.35863494873047,50.410011291503906,0.7635051608085632
4350.0,145.13500000000002,1.0,62.078758239746094,50.16889572143555,0.6826774477958679
4351.0,145.16833333333335,1.0,62.44078063964844,49.982757568359375,0.7116867303848267
4352.0,145.20166666666668,1.0,63.22165298461914,49.70201873779297,0.7581889033317566
4353.0,145.235,1.0,63.702720642089844,49.57717514038086,0.7562544941902161
4354.0,145.26833333333335,1.0,64.2860336303711,49.430137634277344,0.6975380778312683
4355.0,145.30166666666668,1.0,65.07748413085938,49.4305419921875,0.705187976360321
4356.0,145.335,1.0,65.4350357055664,49.230377197265625,0.7418999671936035
4357.0,145.36833333333334,1.0,66.28768157958984,48.809783935546875,0.747754693031311
4358.0,145.40166666666667,1.0,66.62090301513672,48.883670806884766,0.7204815745353699
4359.0,145.435,1.0,67.25746154785156,48.53101348876953,0.7156990170478821
4360.0,145.46833333333333,1.0,67.847412109375,48.316734313964844,0.7318475842475891
4361.0,145.50166666666667,1.0,68.36013793945312,48.14599609375,0.7643071413040161
4362.0,145.535,1.0,69.08229064941406,48.17118835449219,0.7472577095031738
4363.0,145.56833333333333,1.0,69.54106140136719,47.874263763427734,0.7320045828819275
4364.0,145.60166666666666,1.0,70.24159240722656,47.76548767089844,0.7669539451599121
4365.0,145.63500000000002,1.0,70.81346130371094,47.73963928222656,0.7711811661720276
4366.0,145.66833333333335,1.0,71.67149353027344,47.44464874267578,0.729977011680603
4367.0,145.70166666666668,1.0,72.34855651855469,47.378662109375,0.7360663414001465
4368.0,145.735,1.0,72.78648376464844,47.2824592590332,0.7475610971450806
4369.0,145.76833333333335,1.0,73.28018188476562,47.07868194580078,0.7465710043907166
4370.0,145.80166666666668,1.0,73.9019546508789,46.707942962646484,0.7213837504386902
4371.0,145.83666666666667,1.0,74.59439086914062,46.36390686035156,0.7268899083137512
4372.0,145.87,1.0,75.19099426269531,46.33360290527344,0.7392176389694214
4373.0,145.90333333333334,1.0,75.6832046508789,46.28919982910156,0.763882040977478
4374.0,145.93666666666667,1.0,76.2509536743164,46.07282257080078,0.7489495277404785
4375.0,145.97,1.0,76.47088623046875,45.71387481689453,0.7426787614822388
4376.0,146.00333333333333,1.0,77.27775573730469,45.462135314941406,0.7313963174819946
4377.0,146.03666666666666,1.0,77.89506530761719,45.191917419433594,0.7707739472389221
4378.0,146.07,1.0,78.39318084716797,45.04747009277344,0.7853034138679504
4379.0,146.10333333333335,1.0,78.98072814941406,44.64850616455078,0.7478204369544983
4380.0,146.13666666666668,1.0,79.54859924316406,44.386688232421875,0.7054155468940735
4381.0,146.17000000000002,1.0,80.09286499023438,43.93785095214844,0.7366740703582764
4382.0,146.20333333333335,1.0,80.94236755371094,43.62486267089844,0.7600634694099426
4383.0,146.23666666666668,1.0,81.32609558105469,43.267555236816406,0.7672013640403748
4384.0,146.27,1.0,81.9990234375,42.57465362548828,0.7294571399688721
4385.0,146.30333333333334,1.0,82.5712661743164,42.36744689941406,0.7565518617630005
4386.0,146.33666666666667,1.0,82.92057800292969,41.98321533203125,0.761054277420044
4387.0,146.37,1.0,83.6489028930664,41.717864990234375,0.7559022903442383
4388.0,146.40333333333334,1.0,84.2657470703125,41.312965393066406,0.7019960880279541
4389.0,146.43666666666667,1.0,84.81149291992188,40.95616149902344,0.7134935855865479
4390.0,146.47,1.0,85.30177307128906,40.71820068359375,0.7571595311164856
4391.0,146.50333333333333,1.0,86.0228271484375,40.43080139160156,0.7768192887306213
4392.0,146.53666666666666,1.0,86.37965393066406,40.13832092285156,0.7691025733947754
4393.0,146.57,1.0,87.07563781738281,39.865806579589844,0.7541369199752808
4394.0,146.60333333333335,1.0,87.6498031616211,39.657493591308594,0.746194064617157
4395.0,146.63666666666668,1.0,88.055419921875,39.45088195800781,0.7588282227516174
4396.0,146.67000000000002,1.0,88.63025665283203,39.27765655517578,0.7392428517341614
4397.0,146.70333333333335,1.0,89.30386352539062,39.10224151611328,0.7094855904579163
4398.0,146.73666666666668,1.0,89.98809051513672,39.036495208740234,0.7227307558059692
4399.0,146.77,1.0,90.49481201171875,38.73932647705078,0.7906763553619385
4400.0,146.80333333333334,1.0,90.92005920410156,38.957763671875,0.7581003904342651
4401.0,146.83666666666667,1.0,91.58230590820312,38.769317626953125,0.7474818825721741
4402.0,146.87,1.0,92.18476867675781,38.74452209472656,0.7275503277778625
4403.0,146.90333333333334,1.0,92.80420684814453,38.93555450439453,0.7534310817718506
4404.0,146.93666666666667,1.0,93.46761322021484,39.370033264160156,0.7675639390945435
4405.0,146.97,1.0,94.00613403320312,39.211570739746094,0.7382553219795227
4406.0,147.00333333333333,1.0,94.59815979003906,39.355892181396484,0.721447229385376
4407.0,147.03666666666666,1.0,95.2293701171875,39.484107971191406,0.767448902130127
4408.0,147.07,1.0,95.8029556274414,39.740318298339844,0.7671003341674805
4409.0,147.10333333333335,1.0,96.5755844116211,39.68927764892578,0.7517877221107483
4410.0,147.13666666666668,1.0,97.357421875,39.92809295654297,0.7608563899993896
4411.0,147.17000000000002,1.0,97.80654907226562,40.186283111572266,0.7787927985191345
4412.0,147.20333333333335,1.0,98.17839050292969,40.63596725463867,0.7700853943824768
4413.0,147.23666666666668,1.0,98.79867553710938,40.82402038574219,0.7569574117660522
4414.0,147.27166666666668,1.0,99.43557739257812,40.98681640625,0.7016799449920654
4415.0,147.305,1.0,100.00236511230469,41.28929901123047,0.7377357482910156
4416.0,147.33833333333334,1.0,100.63356018066406,41.65771484375,0.7644612193107605
4417.0,147.37166666666667,1.0,101.10922241210938,41.879554748535156,0.7565762996673584
4418.0,147.405,1.0,101.87724304199219,42.15679168701172,0.7394595146179199
4419.0,147.43833333333333,1.0,102.19921875,42.50727844238281,0.7531752586364746
4420.0,147.47166666666666,1.0,102.87686157226562,42.864288330078125,0.7785452604293823
4421.0,147.505,1.0,103.4759750366211,43.25820541381836,0.7608596086502075
4422.0,147.53833333333333,1.0,104.01355743408203,43.32056427001953,0.7499184012413025
4423.0,147.5716666666667,1.0,104.63423156738281,43.537437438964844,0.7309153079986572
4424.0,147.60500000000002,1.0,105.14620971679688,43.753990173339844,0.7568672299385071
4425.0,147.63833333333335,1.0,105.73538208007812,44.14872741699219,0.7618979811668396
4426.0,147.67166666666668,1.0,106.28331756591797,44.254005432128906,0.7418383955955505
4427.0,147.705,1.0,106.8909912109375,44.486122131347656,0.73185133934021
4428.0,147.73833333333334,1.0,107.39028930664062,44.44149398803711,0.753383219242096
4429.0,147.77166666666668,1.0,107.79322052001953,44.73050308227539,0.7647586464881897
4430.0,147.805,1.0,108.39224243164062,45.070987701416016,0.7723097205162048
4431.0,147.83833333333334,1.0,108.88543701171875,45.12989044189453,0.7376940250396729
4432.0,147.87166666666667,1.0,109.53079223632812,45.21036911010742,0.7364768385887146
4433.0,147.905,1.0,110.09571838378906,45.20001220703125,0.7490091919898987
4434.0,147.93833333333333,1.0,110.45623016357422,45.29407501220703,0.7763221263885498
4435.0,147.97166666666666,1.0,111.182861328125,45.25743865966797,0.7576509714126587
4436.0,148.005,1.0,111.79879760742188,45.218605041503906,0.7377370595932007
4437.0,148.03833333333333,1.0,112.47406005859375,45.162437438964844,0.7754361629486084
4438.0,148.0716666666667,1.0,113.12029266357422,45.338661193847656,0.7873333096504211
4439.0,148.10500000000002,1.0,113.56781005859375,45.286014556884766,0.7548209428787231
4440.0,148.13833333333335,1.0,114.3733901977539,45.217445373535156,0.7504504323005676
4441.0,148.17166666666668,1.0,115.00658416748047,45.20356369018555,0.7633196115493774
4442.0,148.205,1.0,115.50852966308594,45.27894592285156,0.7852057814598083
4443.0,148.23833333333334,1.0,116.18756103515625,44.96074676513672,0.7618576884269714
4444.0,148.27166666666668,1.0,117.14862060546875,44.94377517700195,0.7387853860855103
4445.0,148.305,1.0,117.45879364013672,44.93609619140625,0.7728424072265625
4446.0,148.33833333333334,1.0,118.28611755371094,45.02495574951172,0.7805826663970947
4447.0,148.37166666666667,1.0,118.7646484375,45.03257751464844,0.7416952252388
4448.0,148.405,1.0,119.44308471679688,44.8636360168457,0.741428554058075
4449.0,148.43833333333333,1.0,119.9539794921875,45.03730773925781,0.7798171043395996
4450.0,148.47166666666666,1.0,120.48493957519531,44.961212158203125,0.7885668277740479
4451.0,148.505,1.0,120.97392272949219,45.18638610839844,0.7643030285835266
4452.0,148.53833333333333,1.0,121.62761688232422,45.16602325439453,0.7425798177719116
4453.0,148.5716666666667,1.0,122.11392211914062,45.38423156738281,0.7578856945037842
4454.0,148.60500000000002,1.0,122.63231658935547,45.336761474609375,0.7736937999725342
4455.0,148.63833333333335,1.0,123.09355163574219,45.63151550292969,0.7820113897323608
4456.0,148.67166666666668,1.0,123.54463195800781,45.871437072753906,0.7249449491500854
4457.0,148.70666666666668,1.0,123.94023895263672,45.82535171508789,0.72011399269104
4458.0,148.74,1.0,124.34747314453125,46.20928955078125,0.7184229493141174
4459.0,148.77333333333334,1.0,124.77507019042969,46.60431671142578,0.7694976925849915
4460.0,148.80666666666667,1.0,125.23128509521484,47.077842712402344,0.7772786021232605
4461.0,148.84,1.0,125.49833679199219,47.39656448364258,0.7852014899253845
4462.0,148.87333333333333,1.0,125.81613159179688,47.894813537597656,0.7745953798294067
4463.0,148.90666666666667,1.0,126.13296508789062,48.15020751953125,0.7560999989509583
4464.0,148.94,1.0,126.41409301757812,48.49205780029297,0.7232911586761475
4465.0,148.97333333333333,1.0,127.06085205078125,49.262638092041016,0.74095219373703
4466.0,149.00666666666666,1.0,127.34561157226562,49.591400146484375,0.7841365337371826
4467.0,149.04000000000002,1.0,127.69464111328125,50.19234848022461,0.7738094925880432
4468.0,149.07333333333335,1.0,127.98533630371094,50.68996047973633,0.7509611248970032
4469.0,149.10666666666668,1.0,128.53936767578125,51.22624588012695,0.7455034852027893
4470.0,149.14000000000004,1.0,128.9236297607422,51.839935302734375,0.7203492522239685
4471.0,149.17333333333335,1.0,129.3330841064453,52.45069122314453,0.7544888257980347
4472.0,149.20666666666668,1.0,129.55259704589844,53.012168884277344,0.7372989058494568
4473.0,149.24,1.0,129.88487243652344,53.508201599121094,0.7684724926948547
4474.0,149.27333333333334,1.0,130.16517639160156,54.27961730957031,0.7804038524627686
4475.0,149.30666666666667,1.0,130.22607421875,54.80786895751953,0.7913577556610107
4476.0,149.34,1.0,130.46377563476562,55.499732971191406,0.7830228805541992
4477.0,149.37333333333333,1.0,130.6753387451172,56.125335693359375,0.7639853358268738
4478.0,149.40666666666667,1.0,130.85101318359375,56.525535583496094,0.7531620264053345
4479.0,149.44,1.0,131.3616180419922,57.29985427856445,0.7406531572341919
4480.0,149.47333333333333,1.0,131.39849853515625,57.872955322265625,0.7385162115097046
4481.0,149.50666666666666,1.0,131.62013244628906,58.153419494628906,0.7196590900421143
