frame_id,time,detected,x1,y1,c1
2255.0,75.22,1.0,202.1891632080078,58.28634262084961,0.787017285823822
2256.0,75.25333333333333,1.0,201.0922088623047,58.35198211669922,0.7710474729537964
2257.0,75.28666666666668,1.0,199.90420532226562,58.17204284667969,0.8057193756103516
2258.0,75.32000000000002,1.0,198.6819305419922,58.30415344238281,0.7992419004440308
2259.0,75.35333333333334,1.0,197.28445434570312,58.210838317871094,0.7781237363815308
2260.0,75.38666666666667,1.0,195.77352905273438,58.114234924316406,0.7725225687026978
2261.0,75.42166666666667,1.0,194.50564575195312,57.89850616455078,0.8022392392158508
2262.0,75.455,1.0,192.91690063476562,57.706512451171875,0.7932611107826233
2263.0,75.48833333333334,1.0,191.4393310546875,57.51737594604492,0.7830871939659119
2264.0,75.52166666666668,1.0,189.88485717773438,56.93159484863281,0.8212187886238098
2265.0,75.555,1.0,188.44532775878906,56.870269775390625,0.8043919801712036
2266.0,75.58833333333334,1.0,186.62124633789062,56.40925598144531,0.7814855575561523
2267.0,75.62166666666667,1.0,185.27503967285156,55.89361572265625,0.829244077205658
2268.0,75.655,1.0,183.69618225097656,55.42310333251953,0.8051992058753967
2269.0,75.68833333333333,1.0,182.11703491210938,54.822452545166016,0.76432865858078
2270.0,75.72166666666666,1.0,180.6505126953125,54.46126937866211,0.8265107274055481
2271.0,75.75500000000001,1.0,178.87049865722656,54.23641586303711,0.8100455403327942
2272.0,75.78833333333334,1.0,177.55075073242188,53.83204650878906,0.774880588054657
2273.0,75.82166666666667,1.0,176.1399383544922,53.43421936035156,0.8046860098838806
2274.0,75.855,1.0,174.4202423095703,53.48438262939453,0.7916049957275391
2275.0,75.88833333333334,1.0,173.19473266601562,53.43512725830078,0.7746408581733704
2276.0,75.92166666666667,1.0,171.67547607421875,53.86033630371094,0.7872899770736694
2277.0,75.955,1.0,170.34487915039062,54.12144088745117,0.8107665777206421
2278.0,75.98833333333334,1.0,169.0213165283203,54.59857177734375,0.8026895523071289
2279.0,76.02166666666668,1.0,168.07455444335938,55.12881088256836,0.7888924479484558
2280.0,76.055,1.0,167.21136474609375,55.75152587890625,0.7774366736412048
2281.0,76.08833333333334,1.0,165.87063598632812,56.56949234008789,0.81953364610672
2282.0,76.12166666666667,1.0,165.09339904785156,57.076576232910156,0.8136109709739685
2283.0,76.155,1.0,164.09849548339844,57.78379821777344,0.7982019782066345
2284.0,76.18833333333333,1.0,162.56732177734375,58.54584503173828,0.7746646404266357
2285.0,76.22166666666666,1.0,161.57492065429688,59.134559631347656,0.8313391804695129
2286.0,76.25500000000001,1.0,160.34133911132812,59.53777313232422,0.8200932145118713
2287.0,76.28833333333334,1.0,159.50308227539062,60.01597213745117,0.8032429814338684
2288.0,76.32166666666667,1.0,158.70748901367188,60.355716705322266,0.7883166074752808
2289.0,76.355,1.0,157.4376220703125,60.8996467590332,0.7717059254646301
2290.0,76.38833333333334,1.0,156.39111328125,61.61876678466797,0.8106966018676758
2291.0,76.42166666666667,1.0,155.38662719726562,61.963748931884766,0.8051478862762451
2292.0,76.455,1.0,154.58609008789062,62.54278564453125,0.7863718867301941
2293.0,76.48833333333334,1.0,153.5901641845703,62.88764190673828,0.7748508453369141
2294.0,76.52166666666668,1.0,152.53939819335938,63.411407470703125,0.8089749217033386
2295.0,76.555,1.0,151.51559448242188,64.089111328125,0.8277962803840637
2296.0,76.58833333333334,1.0,150.372314453125,64.54374694824219,0.811671793460846
2297.0,76.62166666666667,1.0,149.52557373046875,65.45271301269531,0.7982684969902039
2298.0,76.655,1.0,148.52572631835938,65.98368835449219,0.7942072749137878
2299.0,76.68833333333333,1.0,147.48208618164062,66.52082061767578,0.806803286075592
2300.0,76.72166666666666,1.0,146.6044464111328,67.17959594726562,0.7926353216171265
2301.0,76.75500000000001,1.0,145.55410766601562,67.5715560913086,0.7874212265014648
2302.0,76.78833333333334,1.0,144.74740600585938,67.88728332519531,0.7822691798210144
2303.0,76.82166666666667,1.0,143.580322265625,68.14201354980469,0.7779481410980225
2304.0,76.85666666666667,1.0,142.54530334472656,68.57414245605469,0.8225329518318176
2305.0,76.89,1.0,141.0131072998047,68.47820281982422,0.8048090934753418
2306.0,76.92333333333333,1.0,139.9100341796875,68.64002990722656,0.8053282499313354
2307.0,76.95666666666666,1.0,138.61154174804688,68.57474517822266,0.7897335886955261
2308.0,76.99000000000001,1.0,137.27413940429688,68.42607116699219,0.8239752054214478
2309.0,77.02333333333334,1.0,135.62168884277344,68.32605743408203,0.8003062009811401
2310.0,77.05666666666667,1.0,134.6013946533203,68.24420166015625,0.7792292237281799
2311.0,77.09,1.0,133.12130737304688,67.91987609863281,0.816062331199646
2312.0,77.12333333333333,1.0,131.57022094726562,67.666748046875,0.7984814047813416
2313.0,77.15666666666667,1.0,130.462646484375,67.8291015625,0.7846497297286987
2314.0,77.19,1.0,128.88961791992188,67.85425567626953,0.8023052215576172
2315.0,77.22333333333334,1.0,127.55604553222656,68.19573211669922,0.8236662745475769
2316.0,77.25666666666667,1.0,126.25932312011719,68.4880599975586,0.810577929019928
2317.0,77.29,1.0,125.29725646972656,68.93206787109375,0.7913093566894531
2318.0,77.32333333333334,1.0,124.35537719726562,69.406494140625,0.7843034267425537
2319.0,77.35666666666667,1.0,123.42913818359375,70.14894104003906,0.8240443468093872
2320.0,77.39,1.0,122.45195770263672,70.82611083984375,0.809922993183136
2321.0,77.42333333333333,1.0,121.75965881347656,71.416015625,0.8014732599258423
2322.0,77.45666666666666,1.0,121.10009765625,72.26944732666016,0.7755651473999023
2323.0,77.49000000000001,1.0,120.08343505859375,73.27140808105469,0.7650040984153748
2324.0,77.52333333333334,1.0,119.58470153808594,74.28523254394531,0.7773056626319885
2325.0,77.55666666666667,1.0,118.8924560546875,75.38219451904297,0.8058486580848694
2326.0,77.59,1.0,118.104248046875,76.23036193847656,0.8042280077934265
2327.0,77.62333333333333,1.0,117.09911346435547,77.21089172363281,0.7938070893287659
2328.0,77.65666666666667,1.0,116.47557067871094,78.14938354492188,0.795682430267334
2329.0,77.69,1.0,116.02836608886719,79.03131103515625,0.7956340909004211
2330.0,77.72333333333334,1.0,115.29948425292969,79.72215270996094,0.7823971509933472
2331.0,77.75666666666667,1.0,114.64457702636719,80.76217651367188,0.7756015062332153
2332.0,77.79,1.0,114.06739044189453,81.72600555419922,0.8006269931793213
2333.0,77.82333333333334,1.0,113.2440185546875,82.50320434570312,0.8150907754898071
2334.0,77.85666666666667,1.0,112.31907653808594,83.26966857910156,0.8169233798980713
2335.0,77.89,1.0,111.81194305419922,83.810791015625,0.7992874979972839
2336.0,77.92333333333333,1.0,111.17841339111328,84.59313201904297,0.7832409143447876
2337.0,77.95666666666666,1.0,110.31969451904297,84.9971923828125,0.7741077542304993
2338.0,77.99000000000001,1.0,109.45536041259766,85.89234924316406,0.7928161025047302
2339.0,78.02333333333334,1.0,108.55889892578125,86.4481201171875,0.7931028008460999
2340.0,78.05666666666667,1.0,107.62879943847656,86.97998809814453,0.7926967740058899
2341.0,78.09,1.0,106.91627502441406,87.53596496582031,0.7810400724411011
2342.0,78.12333333333333,1.0,106.21609497070312,87.94264221191406,0.7806742787361145
2343.0,78.15666666666667,1.0,105.28020477294922,88.30989074707031,0.7729670405387878
2344.0,78.19,1.0,104.40079498291016,88.86764526367188,0.8054882287979126
2345.0,78.22333333333334,1.0,103.28459167480469,89.45569610595703,0.7943414449691772
2346.0,78.25666666666667,1.0,102.6280517578125,90.05474090576172,0.7828823328018188
2347.0,78.29,1.0,101.7457504272461,90.46347045898438,0.7797530293464661
2348.0,78.325,1.0,100.84563446044922,90.96097564697266,0.7701293230056763
2349.0,78.35833333333333,1.0,100.16195678710938,91.59527587890625,0.7951981425285339
2350.0,78.39166666666667,1.0,99.00732421875,92.24781799316406,0.8113337755203247
2351.0,78.425,1.0,98.0221939086914,92.9076156616211,0.7931483387947083
2352.0,78.45833333333334,1.0,97.39141845703125,93.83549499511719,0.7783663272857666
2353.0,78.49166666666667,1.0,96.66790771484375,94.65763854980469,0.7728745341300964
2354.0,78.525,1.0,95.97852325439453,95.39686584472656,0.7739000916481018
2355.0,78.55833333333334,1.0,95.1729736328125,95.96415710449219,0.8021692633628845
2356.0,78.59166666666667,1.0,93.58661651611328,97.0157241821289,0.8078895211219788
2357.0,78.625,1.0,92.85457611083984,97.70512390136719,0.802402675151825
2358.0,78.65833333333333,1.0,92.34392547607422,98.54620361328125,0.786665678024292
2359.0,78.69166666666668,1.0,91.67648315429688,99.38894653320312,0.7849642634391785
2360.0,78.72500000000001,1.0,90.99449920654297,100.15809631347656,0.7786715030670166
2361.0,78.75833333333334,1.0,90.281005859375,101.10673522949219,0.8160762190818787
2362.0,78.79166666666667,1.0,89.48629760742188,102.2447280883789,0.8279033303260803
2363.0,78.825,1.0,88.85223388671875,103.08230590820312,0.8061150908470154
2364.0,78.85833333333333,1.0,88.32589721679688,104.0380630493164,0.785172700881958
2365.0,78.89166666666667,1.0,88.03558349609375,105.09545135498047,0.7726652026176453
2366.0,78.925,1.0,87.37271881103516,106.1586685180664,0.7864691615104675
2367.0,78.95833333333334,1.0,86.48218536376953,106.86793518066406,0.7680881023406982
2368.0,78.99166666666667,1.0,86.05665588378906,107.84529113769531,0.7984001040458679
2369.0,79.025,1.0,85.39309692382812,108.66786193847656,0.8181191682815552
2370.0,79.05833333333334,1.0,84.98027038574219,109.29226684570312,0.8187638521194458
2371.0,79.09166666666667,1.0,84.0848388671875,110.49815368652344,0.8032866716384888
2372.0,79.125,1.0,83.6344985961914,111.55770111083984,0.8183504939079285
2373.0,79.15833333333333,1.0,83.17814636230469,112.37645721435547,0.7961481213569641
2374.0,79.19166666666668,1.0,82.5877456665039,113.48214721679688,0.7920889854431152
2375.0,79.22500000000001,1.0,82.09010314941406,114.21133422851562,0.7882398962974548
2376.0,79.25833333333334,1.0,81.16541290283203,115.38374328613281,0.822837769985199
2377.0,79.29166666666667,1.0,80.51071166992188,116.34046936035156,0.8456779718399048
2378.0,79.325,1.0,79.58790588378906,117.17644500732422,0.8264967203140259
2379.0,79.35833333333333,1.0,78.9129409790039,118.25059509277344,0.8059357404708862
2380.0,79.39166666666667,1.0,78.5072021484375,119.18881225585938,0.8018540143966675
2381.0,79.425,1.0,77.84834289550781,120.2502212524414,0.7829915881156921
2382.0,79.45833333333334,1.0,77.05418395996094,121.2037582397461,0.7713537812232971
2383.0,79.49166666666667,1.0,76.35105895996094,122.2646713256836,0.815449595451355
2384.0,79.525,1.0,75.50619506835938,123.22821044921875,0.8350594639778137
2385.0,79.55833333333334,1.0,75.14266967773438,124.28739929199219,0.8143821954727173
2386.0,79.59166666666667,1.0,74.17861938476562,125.39317321777344,0.8174095153808594
2387.0,79.625,1.0,73.83908081054688,126.44168090820312,0.8085874319076538
2388.0,79.65833333333333,1.0,73.42936706542969,127.49392700195312,0.7970384359359741
2389.0,79.69166666666668,1.0,73.07723999023438,128.5889892578125,0.8065109848976135
2390.0,79.72666666666667,1.0,72.3752212524414,129.95614624023438,0.7790099382400513
2391.0,79.76,1.0,71.90174865722656,130.898193359375,0.8074877858161926
2392.0,79.79333333333334,1.0,71.41020202636719,132.09669494628906,0.8180450201034546
2393.0,79.82666666666667,1.0,70.87932586669922,133.01251220703125,0.8284648656845093
2394.0,79.86,1.0,70.24729919433594,134.45648193359375,0.8211528062820435
2395.0,79.89333333333333,1.0,69.89064025878906,135.45384216308594,0.83625328540802
2396.0,79.92666666666668,1.0,69.50975799560547,136.4908905029297,0.8118367791175842
2397.0,79.96000000000001,1.0,69.19730377197266,137.4525146484375,0.7985177636146545
2398.0,79.99333333333334,1.0,68.91539001464844,138.51414489746094,0.7958210706710815
2399.0,80.02666666666667,1.0,68.39886474609375,139.82786560058594,0.7999792695045471
2400.0,80.06,1.0,67.9348373413086,140.73272705078125,0.7770536541938782
2401.0,80.09333333333333,1.0,67.5097885131836,141.77392578125,0.7774572968482971
2402.0,80.12666666666667,1.0,67.03111267089844,142.9730224609375,0.801293671131134
2403.0,80.16000000000001,1.0,66.64848327636719,144.0809326171875,0.8216528296470642
2404.0,80.19333333333334,1.0,66.07830810546875,145.12631225585938,0.8356807231903076
2405.0,80.22666666666667,1.0,65.70732116699219,146.61233520507812,0.8102068901062012
2406.0,80.26,1.0,65.4031982421875,147.2879180908203,0.8089556694030762
2407.0,80.29333333333334,1.0,64.9154281616211,148.38790893554688,0.8050128817558289
2408.0,80.32666666666667,1.0,64.359619140625,149.47048950195312,0.807245671749115
2409.0,80.36,1.0,64.08561706542969,150.51739501953125,0.8021987676620483
2410.0,80.39333333333333,1.0,63.897369384765625,151.4739227294922,0.7929573655128479
2411.0,80.42666666666668,1.0,63.597129821777344,152.48297119140625,0.7914630770683289
2412.0,80.46000000000001,1.0,62.89599609375,153.6864013671875,0.7724834084510803
2413.0,80.49333333333334,1.0,62.69525146484375,154.7254638671875,0.7743189930915833
2414.0,80.52666666666667,1.0,62.523521423339844,155.83975219726562,0.7754396200180054
2415.0,80.56,1.0,62.339595794677734,157.00802612304688,0.7940950989723206
2416.0,80.59333333333333,1.0,62.072059631347656,158.16632080078125,0.8191820979118347
2417.0,80.62666666666667,1.0,61.72343063354492,159.21414184570312,0.8314526677131653
2418.0,80.66000000000001,1.0,61.61708068847656,160.50802612304688,0.8087480664253235
2419.0,80.69333333333334,1.0,61.459503173828125,161.5357666015625,0.8108748197555542
2420.0,80.72666666666667,1.0,61.597774505615234,162.773193359375,0.8063089847564697
2421.0,80.76,1.0,61.31645584106445,163.997314453125,0.8310971260070801
2422.0,80.79333333333334,1.0,61.53144836425781,165.09841918945312,0.8124333024024963
2423.0,80.82666666666667,1.0,61.37498474121094,166.3997802734375,0.8056817650794983
2424.0,80.86,1.0,61.509315490722656,167.64138793945312,0.8100579977035522
2425.0,80.89333333333333,1.0,61.52545166015625,168.82078552246094,0.8321058750152588
2426.0,80.92666666666668,1.0,61.52284622192383,170.05740356445312,0.8100425601005554
2427.0,80.96000000000001,1.0,61.601234436035156,171.19757080078125,0.8017786741256714
2428.0,80.99333333333334,1.0,61.659446716308594,172.43399047851562,0.8143071532249451
2429.0,81.02666666666667,1.0,61.564720153808594,173.61949157714844,0.816551685333252
2430.0,81.06,1.0,61.86090087890625,175.04110717773438,0.8075565099716187
2431.0,81.09333333333333,1.0,61.94116973876953,176.09921264648438,0.805330753326416
2432.0,81.12666666666667,1.0,61.813087463378906,177.3973846435547,0.8266502022743225
2433.0,81.16000000000001,1.0,61.830902099609375,178.70208740234375,0.8149971961975098
2434.0,81.19500000000002,1.0,61.93246078491211,180.01522827148438,0.807320773601532
2435.0,81.22833333333334,1.0,61.85682678222656,181.26217651367188,0.8140344619750977
2436.0,81.26166666666667,1.0,61.659095764160156,182.63201904296875,0.8396750092506409
2437.0,81.295,1.0,61.977901458740234,183.73753356933594,0.8234738707542419
2438.0,81.32833333333333,1.0,61.86433410644531,185.1691131591797,0.813077986240387
2439.0,81.36166666666666,1.0,61.76370620727539,186.29473876953125,0.8194199800491333
2440.0,81.39500000000001,1.0,61.68000030517578,187.7630615234375,0.839593231678009
2441.0,81.42833333333334,1.0,61.840728759765625,189.01565551757812,0.8232978582382202
2442.0,81.46166666666667,1.0,61.78087615966797,190.46160888671875,0.8120890855789185
2443.0,81.495,1.0,61.706825256347656,191.6688232421875,0.8336833119392395
2444.0,81.52833333333334,1.0,61.68708038330078,192.89874267578125,0.8308852314949036
2445.0,81.56166666666667,1.0,61.537174224853516,194.40170288085938,0.8171369433403015
2446.0,81.595,1.0,61.59358215332031,195.9215087890625,0.8220612406730652
2447.0,81.62833333333333,1.0,61.29679870605469,197.16305541992188,0.8369602560997009
2448.0,81.66166666666668,1.0,61.51873016357422,198.6485595703125,0.823961615562439
2449.0,81.69500000000002,1.0,61.528602600097656,200.0118408203125,0.809403121471405
2450.0,81.72833333333334,1.0,61.48084259033203,201.39767456054688,0.8339792490005493
2451.0,81.76166666666667,1.0,61.58867645263672,202.67166137695312,0.834015429019928
2452.0,81.795,1.0,61.68596649169922,204.1963653564453,0.8209060430526733
2453.0,81.82833333333333,1.0,61.93330001831055,205.33309936523438,0.8045139312744141
2454.0,81.86166666666666,1.0,62.10087203979492,206.93162536621094,0.8219111561775208
2455.0,81.89500000000001,1.0,62.33673858642578,208.2474822998047,0.7866413593292236
2456.0,81.92833333333334,1.0,62.6193962097168,209.6960906982422,0.7778807878494263
2457.0,81.96166666666667,1.0,62.9736328125,211.25845336914062,0.7797061800956726
2458.0,81.995,1.0,63.45888137817383,212.70059204101562,0.7819377779960632
2459.0,82.02833333333334,1.0,63.83740997314453,214.1884765625,0.786357581615448
2460.0,82.06166666666667,1.0,64.1357421875,215.63034057617188,0.796627938747406
2461.0,82.095,1.0,64.47964477539062,216.86441040039062,0.7921348214149475
2462.0,82.12833333333333,1.0,65.09814453125,218.357421875,0.8040790557861328
2463.0,82.16166666666668,1.0,65.46717071533203,219.75428771972656,0.801671028137207
2464.0,82.19500000000002,1.0,65.88488006591797,221.16485595703125,0.8326959609985352
2465.0,82.22833333333334,1.0,66.633056640625,222.4544677734375,0.8035423159599304
2466.0,82.26166666666667,1.0,67.1431884765625,223.62799072265625,0.7856621146202087
2467.0,82.295,1.0,67.64763641357422,224.91981506347656,0.7751057744026184
2468.0,82.32833333333333,1.0,68.30585479736328,226.09780883789062,0.7953014969825745
2469.0,82.36166666666666,1.0,68.91891479492188,227.47596740722656,0.8013186454772949
2470.0,82.39500000000001,1.0,69.40715026855469,228.57318115234375,0.8004876375198364
2471.0,82.42833333333334,1.0,69.49699401855469,229.67503356933594,0.7950617074966431
2472.0,82.46166666666667,1.0,70.23572540283203,230.74700927734375,0.8086020946502686
2473.0,82.495,1.0,70.72296142578125,231.94845581054688,0.808480978012085
2474.0,82.52833333333334,1.0,71.2488784790039,232.82281494140625,0.7930794954299927
2475.0,82.56166666666667,1.0,71.82152557373047,233.93218994140625,0.7953203320503235
2476.0,82.59666666666666,1.0,72.15702056884766,235.0631103515625,0.7805773019790649
2477.0,82.63000000000001,1.0,72.7064208984375,236.03302001953125,0.7792969346046448
2478.0,82.66333333333334,1.0,73.18757629394531,237.30902099609375,0.797583281993866
2479.0,82.69666666666667,1.0,73.56536865234375,238.37857055664062,0.7909767031669617
2480.0,82.73,1.0,73.59225463867188,239.31637573242188,0.7904310822486877
2481.0,82.76333333333334,1.0,74.08399963378906,240.4331817626953,0.8093665242195129
2482.0,82.79666666666667,1.0,74.36254119873047,241.74554443359375,0.8106357455253601
2483.0,82.83,1.0,74.67462158203125,242.63912963867188,0.8091973066329956
2484.0,82.86333333333334,1.0,74.98483276367188,243.92739868164062,0.8116754293441772
2485.0,82.89666666666668,1.0,75.17770385742188,245.07308959960938,0.8310622572898865
2486.0,82.93,1.0,75.53923034667969,246.52249145507812,0.8295277953147888
2487.0,82.96333333333334,1.0,75.86837768554688,247.4720916748047,0.8273183703422546
2488.0,82.99666666666667,1.0,76.26481628417969,248.733154296875,0.825151264667511
2489.0,83.03,1.0,76.79595184326172,249.74411010742188,0.7844298481941223
2490.0,83.06333333333333,1.0,77.25271606445312,251.22805786132812,0.7914745211601257
2491.0,83.09666666666666,1.0,77.68144226074219,252.25296020507812,0.7937894463539124
2492.0,83.13000000000001,1.0,78.1596450805664,253.24293518066406,0.7778654098510742
2493.0,83.16333333333334,1.0,78.75613403320312,254.53741455078125,0.8075860738754272
2494.0,83.19666666666667,1.0,79.50621032714844,255.89747619628906,0.814700186252594
2495.0,83.23,1.0,80.34188079833984,256.9933166503906,0.823329746723175
2496.0,83.26333333333334,1.0,81.22210693359375,258.3052062988281,0.8363574147224426
2497.0,83.29666666666667,1.0,82.20166778564453,259.2055969238281,0.786666214466095
2498.0,83.33,1.0,83.10661315917969,260.3175354003906,0.7885614037513733
2499.0,83.36333333333334,1.0,84.1036148071289,261.26708984375,0.8041269183158875
2500.0,83.39666666666668,1.0,85.18162536621094,262.313720703125,0.8113141059875488
2501.0,83.43,1.0,86.22674560546875,263.2974853515625,0.815451443195343
2502.0,83.46333333333334,1.0,87.24800109863281,263.9920959472656,0.7752010822296143
2503.0,83.49666666666667,1.0,88.44979858398438,264.87860107421875,0.8073657155036926
2504.0,83.53,1.0,89.34355163574219,265.6754150390625,0.8294399380683899
2505.0,83.56333333333333,1.0,90.2334213256836,266.4039306640625,0.8339906334877014
2506.0,83.59666666666666,1.0,91.13674926757812,267.0199279785156,0.7955631017684937
2507.0,83.63000000000001,1.0,92.29792785644531,267.54791259765625,0.7878031730651855
2508.0,83.66333333333334,1.0,93.18252563476562,268.14752197265625,0.8171603083610535
2509.0,83.69666666666667,1.0,94.10385131835938,268.517822265625,0.833850622177124
2510.0,83.73,1.0,95.05659484863281,268.86761474609375,0.8408567309379578
2511.0,83.76333333333334,1.0,95.811767578125,269.13018798828125,0.7974744439125061
2512.0,83.79666666666667,1.0,96.7066650390625,269.6219482421875,0.7924749255180359
2513.0,83.83,1.0,97.58184051513672,269.94219970703125,0.8063154816627502
2514.0,83.86333333333334,1.0,98.40670776367188,270.3177490234375,0.8191651105880737
2515.0,83.89666666666668,1.0,99.13856506347656,270.43902587890625,0.8270506262779236
2516.0,83.93,1.0,99.76248168945312,270.814697265625,0.8263066411018372
2517.0,83.96333333333334,1.0,100.47903442382812,271.0787353515625,0.8016959428787231
2518.0,83.99666666666667,1.0,101.21824645996094,271.3284912109375,0.7913398742675781
2519.0,84.03,1.0,101.89688873291016,271.711669921875,0.7856866121292114
2520.0,84.065,1.0,102.40904235839844,271.93328857421875,0.7852327227592468
2521.0,84.09833333333334,1.0,102.80297088623047,272.1776123046875,0.792266845703125
2522.0,84.13166666666667,1.0,103.5313720703125,272.5841369628906,0.8192232847213745
2523.0,84.165,1.0,104.05479431152344,272.8443603515625,0.825248658657074
2524.0,84.19833333333334,1.0,104.46875,273.03192138671875,0.8295980095863342
2525.0,84.23166666666667,1.0,105.31504821777344,273.16314697265625,0.8026410341262817
2526.0,84.265,1.0,105.95283508300781,273.3804931640625,0.7765732407569885
2527.0,84.29833333333333,1.0,106.41709899902344,273.59625244140625,0.7843438982963562
2528.0,84.33166666666668,1.0,106.76323699951172,273.97381591796875,0.7891229391098022
2529.0,84.36500000000001,1.0,107.18189239501953,274.16497802734375,0.807397186756134
2530.0,84.39833333333334,1.0,107.50879669189453,274.3160400390625,0.8039124011993408
2531.0,84.43166666666667,1.0,107.79883575439453,274.5499572753906,0.8062301874160767
2532.0,84.465,1.0,108.1370620727539,274.72760009765625,0.8117849826812744
2533.0,84.49833333333333,1.0,108.3895263671875,274.9691162109375,0.8164645433425903
2534.0,84.53166666666667,1.0,108.44051361083984,275.18231201171875,0.8183785676956177
2535.0,84.565,1.0,108.6375503540039,275.28741455078125,0.8202996850013733
2536.0,84.59833333333334,1.0,108.75679779052734,275.4000549316406,0.8238034248352051
2537.0,84.63166666666667,1.0,108.9163818359375,275.48809814453125,0.8232631683349609
2538.0,84.665,1.0,108.83869934082031,275.5433654785156,0.8236961960792542
2539.0,84.69833333333334,1.0,108.86772155761719,275.692626953125,0.8249517679214478
2540.0,84.73166666666667,1.0,108.53665924072266,275.58721923828125,0.8192773461341858
2541.0,84.765,1.0,108.38104248046875,275.442626953125,0.8234440088272095
2542.0,84.79833333333333,1.0,108.19598388671875,274.7685546875,0.823516845703125
2543.0,84.83166666666668,1.0,107.7481689453125,274.0077209472656,0.8174689412117004
2544.0,84.86500000000001,1.0,107.36109924316406,273.21368408203125,0.8152801990509033
2545.0,84.89833333333334,1.0,107.26393127441406,272.17626953125,0.7879563570022583
2546.0,84.93166666666667,1.0,107.09491729736328,271.32061767578125,0.7990037202835083
2547.0,84.965,1.0,106.74320983886719,270.3226623535156,0.7900198101997375
2548.0,84.99833333333333,1.0,106.49655151367188,269.3189697265625,0.791146457195282
2549.0,85.03166666666667,1.0,106.07640838623047,268.35546875,0.7800270915031433
2550.0,85.065,1.0,105.75428771972656,267.2392883300781,0.7723264694213867
2551.0,85.09833333333334,1.0,105.61064147949219,266.3923645019531,0.7904030084609985
2552.0,85.13166666666667,1.0,105.19619750976562,265.52679443359375,0.7864516377449036
2553.0,85.165,1.0,104.94869995117188,264.4645690917969,0.8151083588600159
2554.0,85.19833333333334,1.0,104.62557983398438,263.4300231933594,0.8291500210762024
2555.0,85.23166666666667,1.0,104.18305969238281,262.2894592285156,0.7984762191772461
2556.0,85.265,1.0,103.86215209960938,261.2548522949219,0.808569073677063
2557.0,85.29833333333333,1.0,103.44767761230469,260.2250061035156,0.8086962103843689
2558.0,85.33166666666668,1.0,103.13543701171875,259.03033447265625,0.8150491118431091
2559.0,85.36500000000001,1.0,102.94692993164062,258.09356689453125,0.7976405620574951
2560.0,85.39833333333334,1.0,103.06491088867188,256.77374267578125,0.8024941682815552
2561.0,85.43166666666667,1.0,103.06737518310547,255.43240356445312,0.8061181306838989
2562.0,85.465,1.0,103.1355972290039,253.8133544921875,0.8045077323913574
2563.0,85.5,1.0,103.47383880615234,252.3145294189453,0.7966725826263428
2564.0,85.53333333333333,1.0,103.27861022949219,250.64414978027344,0.8155399560928345
2565.0,85.56666666666668,1.0,103.50200653076172,248.94760131835938,0.8240048885345459
2566.0,85.60000000000001,1.0,103.90581512451172,247.25045776367188,0.8060629963874817
2567.0,85.63333333333334,1.0,104.05213165283203,245.29660034179688,0.8248941898345947
2568.0,85.66666666666667,1.0,104.33277893066406,243.13058471679688,0.794579267501831
2569.0,85.7,1.0,104.71874237060547,241.06427001953125,0.8153626918792725
2570.0,85.73333333333333,1.0,105.14120483398438,239.00949096679688,0.811303973197937
2571.0,85.76666666666667,1.0,105.39278411865234,236.7683563232422,0.7764837741851807
2572.0,85.8,1.0,106.05447387695312,234.95932006835938,0.7786062359809875
2573.0,85.83333333333334,1.0,106.58063507080078,232.83587646484375,0.7908994555473328
2574.0,85.86666666666667,1.0,106.84486389160156,231.01937866210938,0.793020486831665
2575.0,85.9,1.0,107.12704467773438,229.2283935546875,0.7829382419586182
2576.0,85.93333333333334,1.0,107.43939208984375,227.69790649414062,0.7938019037246704
2577.0,85.96666666666667,1.0,107.60249328613281,226.0902099609375,0.8054705858230591
2578.0,86.0,1.0,107.67021179199219,224.89390563964844,0.7926432490348816
2579.0,86.03333333333333,1.0,108.08834838867188,223.47412109375,0.784116804599762
2580.0,86.06666666666668,1.0,108.33244323730469,222.20297241210938,0.8001841902732849
2581.0,86.10000000000001,1.0,108.57368469238281,221.006591796875,0.8218182325363159
2582.0,86.13333333333334,1.0,108.78034973144531,219.7540283203125,0.8029778599739075
2583.0,86.16666666666667,1.0,109.13141632080078,218.59400939941406,0.802175760269165
2584.0,86.2,1.0,109.48169708251953,217.27389526367188,0.8179279565811157
2585.0,86.23333333333333,1.0,109.69552612304688,216.13206481933594,0.8118320107460022
2586.0,86.26666666666667,1.0,110.17762756347656,214.69683837890625,0.7828771471977234
2587.0,86.3,1.0,110.51580810546875,213.48297119140625,0.7791821956634521
2588.0,86.33333333333334,1.0,110.9656982421875,212.05258178710938,0.7777162790298462
2589.0,86.36666666666667,1.0,111.28643035888672,211.02947998046875,0.7880704402923584
2590.0,86.4,1.0,111.76918029785156,209.26858520507812,0.7936096787452698
2591.0,86.43333333333334,1.0,111.93653869628906,207.7908935546875,0.7937741279602051
2592.0,86.46666666666667,1.0,112.0678482055664,206.28866577148438,0.7902782559394836
2593.0,86.5,1.0,112.54420471191406,204.4906005859375,0.7974529266357422
2594.0,86.53333333333333,1.0,112.57877349853516,202.85574340820312,0.7988293766975403
2595.0,86.56666666666668,1.0,112.66091918945312,201.263916015625,0.8088839650154114
2596.0,86.60000000000001,1.0,113.02001953125,199.4486083984375,0.8095959424972534
2597.0,86.63333333333334,1.0,112.84382629394531,197.61282348632812,0.8110549449920654
