frame_id,time,detected,x1,y1,c1
5382.0,179.57500000000002,1.0,253.18710327148438,151.89871215820312,0.760962724685669
5383.0,179.60833333333335,1.0,252.15199279785156,150.99732971191406,0.7421556711196899
5384.0,179.64166666666668,1.0,250.6929931640625,150.26882934570312,0.7324275970458984
5385.0,179.675,1.0,249.47740173339844,149.62962341308594,0.7502608895301819
5386.0,179.70833333333334,1.0,248.4354248046875,149.1143341064453,0.7589969635009766
5387.0,179.74166666666667,1.0,247.28201293945312,148.4885711669922,0.7801149487495422
5388.0,179.775,1.0,246.0126953125,147.94400024414062,0.7912315726280212
5389.0,179.80833333333334,1.0,245.27774047851562,147.36505126953125,0.7643432021141052
5390.0,179.84166666666667,1.0,244.06283569335938,146.85264587402344,0.7540575265884399
5391.0,179.875,1.0,242.89093017578125,146.41336059570312,0.7438433170318604
5392.0,179.90833333333333,1.0,241.6958770751953,145.82403564453125,0.7340407967567444
5393.0,179.94166666666666,1.0,240.6242218017578,145.6158447265625,0.7151314616203308
5394.0,179.97500000000002,1.0,239.61651611328125,145.10256958007812,0.7377058267593384
5395.0,180.00833333333335,1.0,238.20254516601562,144.7331085205078,0.7287458181381226
5396.0,180.04166666666669,1.0,237.12081909179688,144.19068908691406,0.7650246620178223
5397.0,180.07500000000002,1.0,235.86151123046875,143.96661376953125,0.775772213935852
5398.0,180.10833333333335,1.0,234.4059295654297,143.57000732421875,0.7724331021308899
5399.0,180.14166666666668,1.0,232.92745971679688,143.26678466796875,0.775126039981842
5400.0,180.175,1.0,231.4302978515625,142.824951171875,0.7633039355278015
5401.0,180.20833333333334,1.0,229.8873291015625,142.49920654296875,0.7634361982345581
5402.0,180.24166666666667,1.0,228.44593811035156,142.10958862304688,0.7601514458656311
5403.0,180.275,1.0,226.73460388183594,141.82525634765625,0.7464488744735718
5404.0,180.31,1.0,225.13458251953125,141.29327392578125,0.7315294742584229
5405.0,180.34333333333333,1.0,223.36410522460938,140.89511108398438,0.7175400853157043
5406.0,180.37666666666667,1.0,221.8475341796875,140.3199462890625,0.7418230772018433
5407.0,180.41,1.0,220.3513946533203,139.64361572265625,0.7395844459533691
5408.0,180.44333333333333,1.0,218.81973266601562,138.96337890625,0.7579585313796997
5409.0,180.4766666666667,1.0,217.30198669433594,138.24990844726562,0.7815454602241516
5410.0,180.51000000000002,1.0,216.32638549804688,137.45352172851562,0.7625592947006226
5411.0,180.54333333333335,1.0,215.0125274658203,136.4727783203125,0.7445142865180969
5412.0,180.57666666666668,1.0,213.7194366455078,135.56149291992188,0.7179527282714844
5413.0,180.61,1.0,212.50094604492188,134.39794921875,0.7805750966072083
5414.0,180.64333333333335,1.0,211.41629028320312,133.42965698242188,0.7653951048851013
5415.0,180.67666666666668,1.0,210.47857666015625,132.64649963378906,0.7564989924430847
5416.0,180.71,1.0,209.56764221191406,131.59046936035156,0.7434560656547546
5417.0,180.74333333333334,1.0,208.68084716796875,130.23789978027344,0.7365267872810364
5418.0,180.77666666666667,1.0,208.1053466796875,129.22964477539062,0.7662456631660461
5419.0,180.81,1.0,207.16616821289062,128.34381103515625,0.7610819935798645
5420.0,180.84333333333333,1.0,206.69671630859375,127.25236511230469,0.722429096698761
5421.0,180.87666666666667,1.0,206.0150146484375,126.03816223144531,0.7476891279220581
5422.0,180.91,1.0,205.64816284179688,124.86149597167969,0.7537754774093628
5423.0,180.94333333333333,1.0,205.1719207763672,123.92820739746094,0.7848110198974609
5424.0,180.9766666666667,1.0,204.8153076171875,122.65083312988281,0.762066662311554
5425.0,181.01000000000002,1.0,204.48748779296875,121.5423812866211,0.7377329468727112
5426.0,181.04333333333335,1.0,204.3701629638672,120.1976547241211,0.7373861074447632
5427.0,181.07666666666668,1.0,204.19915771484375,119.04986572265625,0.7726601958274841
5428.0,181.11,1.0,204.3385009765625,117.6202392578125,0.7535911798477173
5429.0,181.14333333333335,1.0,204.20245361328125,116.24191284179688,0.7198715806007385
5430.0,181.17666666666668,1.0,204.18409729003906,114.57627868652344,0.7695500254631042
5431.0,181.21,1.0,204.37185668945312,112.99136352539062,0.7666386365890503
5432.0,181.24333333333334,1.0,204.40631103515625,111.46128845214844,0.727969229221344
5433.0,181.27666666666667,1.0,204.43804931640625,109.62628173828125,0.7696919441223145
5434.0,181.31,1.0,204.49005126953125,107.9236068725586,0.7479039430618286
5435.0,181.34333333333333,1.0,204.80548095703125,105.96035766601562,0.7329005599021912
5436.0,181.37666666666667,1.0,204.90304565429688,104.36412811279297,0.7554705142974854
5437.0,181.41,1.0,205.02145385742188,102.80615234375,0.7448707818984985
5438.0,181.44333333333333,1.0,205.33775329589844,101.30606842041016,0.7449382543563843
5439.0,181.4766666666667,1.0,205.2073974609375,99.67283630371094,0.7726184725761414
5440.0,181.51000000000002,1.0,205.20855712890625,98.30834197998047,0.7523675560951233
5441.0,181.54333333333335,1.0,205.1435546875,97.05497741699219,0.7303148508071899
5442.0,181.57666666666668,1.0,205.32888793945312,95.63418579101562,0.74905925989151
5443.0,181.61,1.0,204.94964599609375,94.56172180175781,0.7736012935638428
5444.0,181.64333333333335,1.0,204.705810546875,93.34396362304688,0.7557458281517029
5445.0,181.67666666666668,1.0,204.54251098632812,92.40266418457031,0.7376520037651062
5446.0,181.71,1.0,204.316162109375,91.26115417480469,0.7414949536323547
5447.0,181.745,1.0,203.94854736328125,90.31184387207031,0.7677340507507324
5448.0,181.77833333333334,1.0,203.61390686035156,89.31237030029297,0.7827409505844116
5449.0,181.81166666666667,1.0,203.23550415039062,88.22451782226562,0.7447266578674316
5450.0,181.845,1.0,202.6963348388672,87.32058715820312,0.752970278263092
5451.0,181.87833333333333,1.0,202.1998291015625,86.29393005371094,0.7697227001190186
5452.0,181.91166666666666,1.0,201.55609130859375,85.1912612915039,0.7854712009429932
5453.0,181.94500000000002,1.0,200.93408203125,84.2344970703125,0.7551472783088684
5454.0,181.97833333333335,1.0,200.255615234375,83.18978118896484,0.7462067008018494
5455.0,182.01166666666668,1.0,199.61312866210938,82.0047378540039,0.7352816462516785
5456.0,182.04500000000002,1.0,198.986083984375,80.58555603027344,0.793836772441864
5457.0,182.07833333333335,1.0,198.2529296875,79.56755065917969,0.7856302857398987
5458.0,182.11166666666668,1.0,197.4163360595703,78.2840576171875,0.7524023652076721
5459.0,182.145,1.0,196.84397888183594,77.13798522949219,0.7741394639015198
5460.0,182.17833333333334,1.0,195.8784637451172,75.61572265625,0.7734665870666504
5461.0,182.21166666666667,1.0,195.24269104003906,74.27761840820312,0.7624492645263672
5462.0,182.245,1.0,194.2254180908203,72.92914581298828,0.7519131898880005
5463.0,182.27833333333334,1.0,193.505859375,71.6112060546875,0.7889246344566345
5464.0,182.31166666666667,1.0,192.48660278320312,70.509033203125,0.7916377186775208
5465.0,182.345,1.0,191.73348999023438,69.45536041259766,0.7603518962860107
5466.0,182.37833333333333,1.0,190.94094848632812,68.41093444824219,0.7438616156578064
5467.0,182.41166666666666,1.0,190.166259765625,67.61306762695312,0.7520204186439514
5468.0,182.44500000000002,1.0,189.2909393310547,66.5495376586914,0.7973414659500122
5469.0,182.47833333333335,1.0,188.2432098388672,66.01060485839844,0.7944284081459045
5470.0,182.51166666666668,1.0,187.19651794433594,65.34662628173828,0.7818543910980225
5471.0,182.54500000000002,1.0,186.3705291748047,64.8501968383789,0.7554839253425598
5472.0,182.57833333333335,1.0,185.507568359375,64.27301025390625,0.7475644946098328
5473.0,182.61166666666668,1.0,184.75759887695312,63.78546142578125,0.76776522397995
5474.0,182.645,1.0,183.70028686523438,63.28086853027344,0.7523332834243774
5475.0,182.67833333333334,1.0,182.76220703125,62.74775314331055,0.7649602293968201
5476.0,182.71166666666667,1.0,181.86947631835938,62.33238220214844,0.7630133032798767
5477.0,182.745,1.0,180.85342407226562,61.61658477783203,0.7629358768463135
5478.0,182.77833333333334,1.0,179.96151733398438,60.77726745605469,0.7973158359527588
5479.0,182.81166666666667,1.0,179.1675567626953,60.38511657714844,0.7987564206123352
5480.0,182.845,1.0,178.11923217773438,59.17284393310547,0.7598358988761902
5481.0,182.87833333333333,1.0,177.34695434570312,58.28300476074219,0.7626632452011108
5482.0,182.91166666666666,1.0,176.39007568359375,57.118980407714844,0.742404043674469
5483.0,182.94500000000002,1.0,175.37506103515625,55.876869201660156,0.7663658857345581
5484.0,182.97833333333335,1.0,174.65472412109375,54.326873779296875,0.7601006627082825
5485.0,183.01166666666668,1.0,173.63082885742188,52.99957275390625,0.789235532283783
5486.0,183.04500000000002,1.0,172.84588623046875,51.45941162109375,0.7944871187210083
5487.0,183.07833333333335,1.0,172.13967895507812,50.20966339111328,0.7737921476364136
5488.0,183.11166666666668,1.0,171.2100830078125,48.83934783935547,0.7402561902999878
5489.0,183.145,1.0,170.53485107421875,48.25403594970703,0.7259705066680908
5490.0,183.17833333333334,1.0,169.9171600341797,47.33203125,0.7640237808227539
5491.0,183.21333333333334,1.0,169.40927124023438,46.92184066772461,0.7879682779312134
5492.0,183.24666666666667,1.0,168.82656860351562,47.05745315551758,0.7691037654876709
5493.0,183.28,1.0,168.28353881835938,47.17027282714844,0.7730116248130798
5494.0,183.31333333333333,1.0,167.98223876953125,47.737388610839844,0.7591859698295593
5495.0,183.34666666666666,1.0,167.53158569335938,48.56127166748047,0.7240606546401978
5496.0,183.38,1.0,167.0207061767578,49.398895263671875,0.7452533841133118
5497.0,183.41333333333336,1.0,166.68055725097656,50.6212272644043,0.7704567313194275
5498.0,183.4466666666667,1.0,166.21336364746094,51.61967468261719,0.7618345022201538
5499.0,183.48000000000002,1.0,165.9278564453125,52.724609375,0.7467544674873352
5500.0,183.51333333333335,1.0,165.31930541992188,53.87705993652344,0.7485280632972717
5501.0,183.54666666666668,1.0,164.95968627929688,54.871665954589844,0.7863314747810364
5502.0,183.58,1.0,164.28317260742188,55.82362365722656,0.7929642796516418
5503.0,183.61333333333334,1.0,164.29444885253906,56.42485046386719,0.7919543981552124
5504.0,183.64666666666668,1.0,163.79269409179688,56.96733856201172,0.7843363285064697
5505.0,183.68,1.0,163.50921630859375,57.22157287597656,0.7968502044677734
5506.0,183.71333333333334,1.0,163.26593017578125,57.13060760498047,0.7803089022636414
5507.0,183.74666666666667,1.0,163.26463317871094,56.8345947265625,0.7923961877822876
5508.0,183.78,1.0,163.51036071777344,56.24906539916992,0.7920564413070679
5509.0,183.81333333333333,1.0,163.941162109375,55.702293395996094,0.796707034111023
5510.0,183.84666666666666,1.0,164.47323608398438,54.816429138183594,0.7794394493103027
5511.0,183.88,1.0,164.92974853515625,53.9970703125,0.7662255167961121
5512.0,183.91333333333336,1.0,165.50270080566406,53.38692855834961,0.7379991412162781
5513.0,183.9466666666667,1.0,166.20559692382812,52.52775573730469,0.7508941292762756
5514.0,183.98000000000002,1.0,166.943359375,51.834861755371094,0.7709853053092957
5515.0,184.01333333333335,1.0,167.57994079589844,51.488006591796875,0.7906179428100586
5516.0,184.04666666666668,1.0,168.206298828125,51.26092529296875,0.7994261980056763
5517.0,184.08,1.0,169.0,51.15919494628906,0.8054491877555847
5518.0,184.11333333333334,1.0,169.65878295898438,51.168853759765625,0.8169509172439575
5519.0,184.14666666666668,1.0,170.7294158935547,51.03914260864258,0.776721179485321
5520.0,184.18,1.0,171.57020568847656,51.34515380859375,0.7766449451446533
5521.0,184.21333333333334,1.0,172.31190490722656,51.69385528564453,0.7980242371559143
5522.0,184.24666666666667,1.0,173.37213134765625,51.78301239013672,0.793213427066803
5523.0,184.28,1.0,174.36312866210938,52.376590728759766,0.7955661416053772
5524.0,184.31333333333333,1.0,175.31881713867188,52.830474853515625,0.7496075630187988
5525.0,184.34666666666666,1.0,176.12979125976562,53.15898132324219,0.7439888119697571
5526.0,184.38,1.0,177.23638916015625,53.61067199707031,0.7471270561218262
5527.0,184.41333333333336,1.0,178.39822387695312,54.00218963623047,0.7592790722846985
5528.0,184.4466666666667,1.0,179.5476837158203,54.154319763183594,0.7651461362838745
5529.0,184.48000000000002,1.0,180.35096740722656,54.83029556274414,0.7566372752189636
5530.0,184.51333333333335,1.0,181.37319946289062,55.2390251159668,0.7503910064697266
5531.0,184.54666666666668,1.0,182.66806030273438,55.61265563964844,0.7802438139915466
5532.0,184.58,1.0,183.67129516601562,55.92639923095703,0.7841784954071045
5533.0,184.615,1.0,184.931396484375,56.08934783935547,0.7599495649337769
5534.0,184.64833333333334,1.0,186.05618286132812,56.465126037597656,0.7465168833732605
5535.0,184.68166666666667,1.0,187.23764038085938,57.120216369628906,0.768900454044342
5536.0,184.715,1.0,188.33229064941406,57.51531219482422,0.7621503472328186
5537.0,184.74833333333333,1.0,189.36148071289062,57.763099670410156,0.7332467436790466
5538.0,184.78166666666667,1.0,190.74005126953125,58.125450134277344,0.7385923266410828
5539.0,184.815,1.0,191.86795043945312,58.452186584472656,0.7377654910087585
5540.0,184.84833333333333,1.0,192.97113037109375,58.737449645996094,0.7448403239250183
5541.0,184.8816666666667,1.0,194.20144653320312,59.140411376953125,0.7641609311103821
5542.0,184.91500000000002,1.0,195.42579650878906,59.427154541015625,0.7450063824653625
5543.0,184.94833333333335,1.0,196.40896606445312,59.810848236083984,0.747731626033783
5544.0,184.98166666666668,1.0,197.2891845703125,60.074623107910156,0.7656734585762024
5545.0,185.01500000000004,1.0,198.61492919921875,60.207252502441406,0.7712864875793457
5546.0,185.04833333333335,1.0,199.7779083251953,60.20854187011719,0.754357635974884
5547.0,185.08166666666668,1.0,200.8685302734375,60.219970703125,0.7527401447296143
5548.0,185.115,1.0,202.01319885253906,60.30304718017578,0.7739865183830261
5549.0,185.14833333333334,1.0,202.94454956054688,60.08605194091797,0.7760801315307617
5550.0,185.18166666666667,1.0,204.21429443359375,59.660118103027344,0.7416367530822754
5551.0,185.215,1.0,205.42071533203125,59.38655090332031,0.7463831901550293
5552.0,185.24833333333333,1.0,206.65638732910156,58.66960144042969,0.7195872664451599
5553.0,185.28166666666667,1.0,207.70603942871094,58.27027893066406,0.7293266654014587
5554.0,185.315,1.0,209.09796142578125,57.86186218261719,0.713647186756134
5555.0,185.34833333333333,1.0,210.78994750976562,56.876380920410156,0.774787425994873
5556.0,185.3816666666667,1.0,211.8015594482422,56.178741455078125,0.7993078231811523
5557.0,185.41500000000002,1.0,213.14205932617188,55.57245635986328,0.8044209480285645
5558.0,185.44833333333335,1.0,214.31655883789062,54.909950256347656,0.7513833045959473
5559.0,185.48166666666668,1.0,215.80308532714844,54.168617248535156,0.7478050589561462
5560.0,185.51500000000004,1.0,216.88232421875,53.75048828125,0.7433152198791504
5561.0,185.54833333333335,1.0,218.2690887451172,53.59183883666992,0.7425092458724976
5562.0,185.58166666666668,1.0,219.51364135742188,53.512664794921875,0.7293146252632141
5563.0,185.615,1.0,220.5923309326172,53.53162384033203,0.741222083568573
5564.0,185.64833333333334,1.0,221.73330688476562,53.62688064575195,0.7215576171875
5565.0,185.68166666666667,1.0,222.90298461914062,54.17921447753906,0.7406381368637085
5566.0,185.715,1.0,223.92030334472656,54.88777160644531,0.7387502193450928
5567.0,185.74833333333333,1.0,224.864501953125,55.512611389160156,0.7540470957756042
5568.0,185.78166666666667,1.0,226.1495361328125,56.282440185546875,0.7695716023445129
5569.0,185.815,1.0,227.18255615234375,57.182552337646484,0.7642028331756592
5570.0,185.84833333333333,1.0,228.24163818359375,58.168575286865234,0.734248697757721
5571.0,185.8816666666667,1.0,229.23928833007812,59.3587760925293,0.7422241568565369
5572.0,185.91500000000002,1.0,230.26791381835938,60.52783203125,0.7776086926460266
5573.0,185.94833333333335,1.0,231.60824584960938,61.39122772216797,0.7884510159492493
5574.0,185.98166666666668,1.0,232.45120239257812,62.48810577392578,0.7509065270423889
5575.0,186.01500000000004,1.0,233.55398559570312,63.54331588745117,0.7269913554191589
5576.0,186.04833333333335,1.0,234.71221923828125,64.77359771728516,0.759431779384613
5577.0,186.08333333333334,1.0,235.7584228515625,65.50357055664062,0.7901256084442139
5578.0,186.11666666666667,1.0,237.01922607421875,66.56105041503906,0.7807918190956116
5579.0,186.15,1.0,237.83084106445312,67.5183334350586,0.7465071082115173
5580.0,186.18333333333334,1.0,238.94219970703125,68.59918212890625,0.7465096712112427
5581.0,186.21666666666667,1.0,240.19747924804688,69.59832763671875,0.7826120257377625
5582.0,186.25,1.0,241.16897583007812,70.40608215332031,0.8016237616539001
5583.0,186.28333333333333,1.0,242.13803100585938,71.07044219970703,0.8023682236671448
5584.0,186.31666666666666,1.0,243.12228393554688,72.13937377929688,0.7563703656196594
5585.0,186.35000000000002,1.0,244.27127075195312,72.95355224609375,0.7505642175674438
5586.0,186.38333333333335,1.0,245.1537628173828,73.459228515625,0.7409207224845886
5587.0,186.41666666666669,1.0,246.1605224609375,74.48287200927734,0.771774172782898
5588.0,186.45000000000002,1.0,247.19668579101562,75.06927490234375,0.7950745820999146
5589.0,186.48333333333335,1.0,248.42025756835938,75.51349639892578,0.7693443894386292
5590.0,186.51666666666668,1.0,249.7130126953125,76.05961608886719,0.7727031707763672
5591.0,186.55,1.0,250.78897094726562,76.66789245605469,0.7707149386405945
5592.0,186.58333333333334,1.0,251.76705932617188,77.12847900390625,0.7545276880264282
5593.0,186.61666666666667,1.0,252.7459716796875,77.56796264648438,0.7265222072601318
5594.0,186.65,1.0,253.81112670898438,77.65110778808594,0.7334302067756653
5595.0,186.68333333333334,1.0,254.97018432617188,78.118896484375,0.7366630434989929
5596.0,186.71666666666667,1.0,256.0606689453125,78.00840759277344,0.746469259262085
5597.0,186.75,1.0,257.29132080078125,77.98738861083984,0.7477600574493408
5598.0,186.78333333333333,1.0,258.6895751953125,77.63780212402344,0.7439975142478943
5599.0,186.81666666666666,1.0,259.7791748046875,77.6781005859375,0.7434567809104919
5600.0,186.85000000000002,1.0,260.9482116699219,77.60153198242188,0.7569503784179688
5601.0,186.88333333333335,1.0,262.21014404296875,77.78712463378906,0.7422498464584351
5602.0,186.91666666666669,1.0,263.243896484375,77.84162902832031,0.7466511726379395
5603.0,186.95000000000002,1.0,264.37652587890625,77.7458724975586,0.7322901487350464
5604.0,186.98333333333335,1.0,265.45843505859375,77.83901977539062,0.7320122718811035
5605.0,187.01666666666668,1.0,266.59429931640625,77.97735595703125,0.7453696131706238
5606.0,187.05,1.0,267.40948486328125,78.63752746582031,0.7389029860496521
5607.0,187.08333333333334,1.0,268.24969482421875,79.22850799560547,0.7533190250396729
5608.0,187.11666666666667,1.0,269.0345458984375,79.78533935546875,0.7661742568016052
5609.0,187.15,1.0,269.6532897949219,80.40275573730469,0.7892982363700867
5610.0,187.18333333333334,1.0,270.29974365234375,81.42324829101562,0.7781370282173157
5611.0,187.21666666666667,1.0,270.73846435546875,82.39405822753906,0.7630898952484131
5612.0,187.25,1.0,271.3382568359375,83.14622497558594,0.7409325838088989
5613.0,187.28333333333333,1.0,271.90765380859375,84.46958923339844,0.7822454571723938
5614.0,187.31666666666666,1.0,272.2913818359375,85.5128173828125,0.7586122155189514
5615.0,187.35000000000002,1.0,272.758544921875,86.89282989501953,0.7345260977745056
5616.0,187.38333333333335,1.0,273.18896484375,88.12940216064453,0.7370960712432861
5617.0,187.41666666666669,1.0,273.6517333984375,89.38424682617188,0.7543516755104065
5618.0,187.45000000000002,1.0,274.3162841796875,90.50260162353516,0.7788462042808533
5619.0,187.48333333333335,1.0,274.6700439453125,92.07426452636719,0.7482398152351379
5620.0,187.51833333333335,1.0,275.11822509765625,93.36865997314453,0.7469729781150818
5621.0,187.55166666666668,1.0,275.68389892578125,94.65430450439453,0.7770751118659973
5622.0,187.585,1.0,276.25830078125,96.31649780273438,0.7635371685028076
5623.0,187.61833333333334,1.0,276.796875,97.96852111816406,0.7408643364906311
5624.0,187.65166666666667,1.0,277.2833251953125,99.4120101928711,0.7614014744758606
5625.0,187.685,1.0,277.9645690917969,100.82762145996094,0.7490947246551514
5626.0,187.71833333333333,1.0,278.7640075683594,102.37870788574219,0.731593132019043
5627.0,187.75166666666667,1.0,279.3378601074219,103.82111358642578,0.7650193572044373
5628.0,187.785,1.0,280.0333251953125,105.21422576904297,0.7661012411117554
5629.0,187.81833333333336,1.0,280.73748779296875,106.57073974609375,0.7454573512077332
5630.0,187.8516666666667,1.0,281.4036865234375,107.68388366699219,0.7364131808280945
5631.0,187.88500000000002,1.0,282.17889404296875,108.98326110839844,0.7642946243286133
5632.0,187.91833333333335,1.0,283.04534912109375,110.10337829589844,0.7698886394500732
5633.0,187.95166666666668,1.0,283.95574951171875,111.31906127929688,0.7258363366127014
5634.0,187.985,1.0,284.925048828125,112.26448822021484,0.7161205410957336
5635.0,188.01833333333335,1.0,285.9960632324219,113.21363830566406,0.7533054351806641
5636.0,188.05166666666668,1.0,287.21624755859375,114.00495910644531,0.7619792819023132
5637.0,188.085,1.0,288.72418212890625,114.69973754882812,0.7662349343299866
5638.0,188.11833333333334,1.0,290.0203857421875,115.72894287109375,0.7623796463012695
5639.0,188.15166666666667,1.0,291.405029296875,116.48448181152344,0.7037304639816284
5640.0,188.185,1.0,292.99285888671875,116.904296875,0.7232313752174377
5641.0,188.21833333333333,1.0,294.7310485839844,117.48684692382812,0.7404460310935974
5642.0,188.25166666666667,1.0,296.34375,117.95484924316406,0.7373301386833191
5643.0,188.285,1.0,298.61700439453125,118.23809051513672,0.7606362104415894
5644.0,188.31833333333336,1.0,300.2303466796875,118.81391906738281,0.7913371920585632
5645.0,188.3516666666667,1.0,301.850341796875,119.17219543457031,0.7683312892913818
5646.0,188.38500000000002,1.0,303.6263732910156,119.4548110961914,0.7544425129890442
5647.0,188.41833333333335,1.0,305.19830322265625,120.01085662841797,0.7653651833534241
5648.0,188.45166666666668,1.0,306.1509094238281,120.71939849853516,0.7109789848327637
5649.0,188.485,1.0,307.357421875,121.31166076660156,0.7153570055961609
5650.0,188.51833333333335,1.0,308.3299865722656,121.98509216308594,0.7195241451263428
5651.0,188.55166666666668,1.0,309.1210021972656,122.8336410522461,0.7438945770263672
5652.0,188.585,1.0,309.5663146972656,123.66975402832031,0.7710556983947754
5653.0,188.61833333333334,1.0,309.99365234375,124.80401611328125,0.7635015249252319
5654.0,188.65166666666667,1.0,310.50091552734375,125.77932739257812,0.720180332660675
5655.0,188.685,1.0,310.8372802734375,126.77780151367188,0.7204304933547974
5656.0,188.71833333333333,1.0,311.14654541015625,128.10232543945312,0.759555459022522
5657.0,188.75166666666667,1.0,311.213623046875,129.19419860839844,0.7631986737251282
5658.0,188.785,1.0,311.16949462890625,130.64695739746094,0.7243965864181519
5659.0,188.81833333333336,1.0,311.0985107421875,131.86337280273438,0.7423544526100159
5660.0,188.8516666666667,1.0,310.95281982421875,133.05001831054688,0.7544444799423218
5661.0,188.88500000000002,1.0,310.8775634765625,134.4336700439453,0.7681275606155396
5662.0,188.91833333333335,1.0,310.5497131347656,135.8270263671875,0.7329010963439941
5663.0,188.95333333333335,1.0,310.350830078125,137.08880615234375,0.7613715529441833
5664.0,188.98666666666668,1.0,309.94989013671875,138.44476318359375,0.8019236922264099
5665.0,189.02,1.0,309.4869384765625,139.82058715820312,0.7672709226608276
5666.0,189.05333333333334,1.0,308.8936767578125,140.8669891357422,0.7315594553947449
5667.0,189.08666666666667,1.0,308.45184326171875,141.8193817138672,0.7590075731277466
5668.0,189.12,1.0,307.75909423828125,142.86416625976562,0.7743540406227112
5669.0,189.15333333333334,1.0,307.14764404296875,143.57595825195312,0.7665408849716187
5670.0,189.18666666666667,1.0,306.48138427734375,144.83413696289062,0.7404236793518066
5671.0,189.22,1.0,305.6744079589844,145.6700897216797,0.7221902012825012
5672.0,189.25333333333333,1.0,304.75653076171875,146.49417114257812,0.7470798492431641
5673.0,189.28666666666666,1.0,303.71099853515625,147.47943115234375,0.7770950794219971
5674.0,189.32000000000002,1.0,302.9160461425781,148.14317321777344,0.7818117141723633
5675.0,189.35333333333335,1.0,301.8253173828125,149.058837890625,0.7732833027839661
5676.0,189.38666666666668,1.0,300.8214416503906,149.66574096679688,0.7584375739097595
5677.0,189.42000000000002,1.0,299.849853515625,150.23899841308594,0.765099048614502
5678.0,189.45333333333335,1.0,298.67022705078125,150.70156860351562,0.736670196056366
5679.0,189.48666666666668,1.0,297.64599609375,151.33258056640625,0.7464735507965088
5680.0,189.52,1.0,296.734130859375,151.73843383789062,0.7566426396369934
5681.0,189.55333333333334,1.0,295.8380126953125,152.1288604736328,0.770189642906189
5682.0,189.58666666666667,1.0,294.88226318359375,152.5699005126953,0.7801190614700317
5683.0,189.62,1.0,293.895263671875,152.83450317382812,0.7745670676231384
5684.0,189.65333333333334,1.0,293.18316650390625,152.84918212890625,0.7636586427688599
5685.0,189.68666666666667,1.0,292.4549255371094,152.96774291992188,0.7785788178443909
5686.0,189.72,1.0,291.5654296875,153.02896118164062,0.7771424651145935
5687.0,189.75333333333333,1.0,291.0036315917969,153.06637573242188,0.7894512414932251
5688.0,189.78666666666666,1.0,289.93603515625,153.14224243164062,0.7884726524353027
5689.0,189.82000000000002,1.0,288.88482666015625,153.07183837890625,0.7844006419181824
5690.0,189.85333333333335,1.0,288.00970458984375,153.03836059570312,0.7750900387763977
5691.0,189.88666666666668,1.0,286.48822021484375,153.0164794921875,0.7650148868560791
5692.0,189.92000000000002,1.0,285.2266540527344,153.06106567382812,0.7898527979850769
5693.0,189.95333333333335,1.0,283.74212646484375,153.1483917236328,0.7606874704360962
5694.0,189.98666666666668,1.0,282.1405029296875,153.10519409179688,0.7665053606033325
5695.0,190.02,1.0,280.48895263671875,153.04580688476562,0.7955215573310852
5696.0,190.05333333333334,1.0,278.7652587890625,153.37376403808594,0.765868067741394
5697.0,190.08666666666667,1.0,276.51312255859375,153.42111206054688,0.7799197435379028
5698.0,190.12,1.0,274.55517578125,153.70013427734375,0.7648940086364746
5699.0,190.15333333333334,1.0,272.35546875,154.27056884765625,0.737837016582489
5700.0,190.18666666666667,1.0,270.2950439453125,154.73150634765625,0.7219825387001038
5701.0,190.22,1.0,267.9163513183594,155.27450561523438,0.7263588309288025
5702.0,190.25333333333333,1.0,265.418701171875,155.86183166503906,0.7300623059272766
5703.0,190.28666666666666,1.0,263.1312255859375,156.7725372314453,0.7618144750595093
5704.0,190.32000000000002,1.0,260.7626953125,157.74020385742188,0.769495964050293
5705.0,190.35333333333335,1.0,258.432373046875,158.49038696289062,0.7574748396873474
5706.0,190.38833333333335,1.0,256.0736999511719,159.57667541503906,0.7539395093917847
5707.0,190.42166666666668,1.0,254.2685546875,160.53663635253906,0.7299164533615112
5708.0,190.455,1.0,252.51832580566406,161.13790893554688,0.7426206469535828
5709.0,190.48833333333334,1.0,250.9332275390625,162.03323364257812,0.78367680311203
5710.0,190.52166666666668,1.0,249.58047485351562,162.47222900390625,0.751750111579895
5711.0,190.555,1.0,248.41571044921875,163.25967407226562,0.7639636993408203
5712.0,190.58833333333334,1.0,247.57394409179688,163.77293395996094,0.7440301775932312
5713.0,190.62166666666667,1.0,246.68655395507812,164.334716796875,0.7684942483901978
5714.0,190.655,1.0,246.05020141601562,164.82998657226562,0.7397748827934265
5715.0,190.68833333333333,1.0,245.22315979003906,165.32164001464844,0.7318021059036255
5716.0,190.72166666666666,1.0,244.49554443359375,166.05239868164062,0.7546122670173645
5717.0,190.755,1.0,243.7661895751953,166.44322204589844,0.7704524993896484
5718.0,190.78833333333336,1.0,243.121337890625,167.18141174316406,0.7767716646194458
5719.0,190.8216666666667,1.0,242.34695434570312,167.54824829101562,0.8056063652038574
5720.0,190.85500000000002,1.0,241.6041259765625,168.0432586669922,0.7845035791397095
5721.0,190.88833333333335,1.0,240.8766326904297,168.66232299804688,0.7696391344070435
5722.0,190.92166666666668,1.0,239.98834228515625,168.98956298828125,0.7698944211006165
5723.0,190.955,1.0,239.0488739013672,169.35000610351562,0.7416720390319824
5724.0,190.98833333333334,1.0,237.99444580078125,169.8075714111328,0.7283849120140076
