frame_id,time,detected,x1,y1,c1
3541.0,118.13666666666667,1.0,76.23982238769531,217.43988037109375,0.8292425870895386
3542.0,118.17,1.0,74.873046875,216.85000610351562,0.8048269152641296
3543.0,118.20333333333333,1.0,73.55685424804688,216.16314697265625,0.8082792162895203
3544.0,118.2366666666667,1.0,72.48532104492188,215.49818420410156,0.8003401756286621
3545.0,118.27000000000001,1.0,71.85850524902344,214.9539794921875,0.8081840872764587
3546.0,118.30333333333334,1.0,71.09710693359375,214.4212646484375,0.8161264657974243
3547.0,118.33666666666667,1.0,70.35444641113281,213.77886962890625,0.8139926195144653
3548.0,118.37,1.0,69.5942611694336,213.16769409179688,0.8046101331710815
3549.0,118.40333333333334,1.0,68.93545532226562,212.31332397460938,0.8091775178909302
3550.0,118.43666666666667,1.0,68.51099395751953,211.83242797851562,0.8282496929168701
3551.0,118.47,1.0,67.94084930419922,211.26942443847656,0.8197234272956848
3552.0,118.50333333333334,1.0,67.30381774902344,210.83938598632812,0.8120859861373901
3553.0,118.53833333333334,1.0,67.0531234741211,210.34991455078125,0.8125563859939575
3554.0,118.57166666666667,1.0,66.60194396972656,209.84933471679688,0.820645272731781
3555.0,118.605,1.0,66.03372192382812,209.09271240234375,0.8223259449005127
3556.0,118.63833333333334,1.0,65.61907196044922,208.802490234375,0.8155196309089661
3557.0,118.67166666666667,1.0,64.85389709472656,208.40658569335938,0.8044487833976746
3558.0,118.70500000000001,1.0,64.11962890625,207.9713134765625,0.8199158310890198
3559.0,118.73833333333334,1.0,63.44165802001953,207.5654296875,0.8340680599212646
3560.0,118.77166666666668,1.0,62.532875061035156,207.10476684570312,0.8129323124885559
3561.0,118.805,1.0,61.7264518737793,206.97650146484375,0.7956204414367676
3562.0,118.83833333333334,1.0,60.89118194580078,206.6849365234375,0.7918185591697693
3563.0,118.87166666666667,1.0,59.89630889892578,206.1826171875,0.7610737085342407
3564.0,118.905,1.0,58.72290802001953,205.95526123046875,0.798438549041748
3565.0,118.93833333333333,1.0,57.84648895263672,205.7862548828125,0.7766547203063965
3566.0,118.97166666666668,1.0,56.862022399902344,205.62188720703125,0.8053064346313477
3567.0,119.00500000000001,1.0,55.86290740966797,205.49459838867188,0.7962774634361267
3568.0,119.03833333333334,1.0,55.07643127441406,205.30233764648438,0.7938892245292664
3569.0,119.07166666666667,1.0,54.448280334472656,205.22659301757812,0.7807220816612244
3570.0,119.105,1.0,54.104331970214844,204.85647583007812,0.7964019775390625
3571.0,119.13833333333334,1.0,53.99736022949219,204.65945434570312,0.8242711424827576
3572.0,119.17166666666667,1.0,53.95751190185547,204.3433380126953,0.8297667503356934
3573.0,119.20500000000001,1.0,54.01087188720703,204.14952087402344,0.8380914330482483
3574.0,119.23833333333334,1.0,54.01824188232422,203.92498779296875,0.8305457234382629
3575.0,119.27166666666668,1.0,54.40299606323242,203.67752075195312,0.8216672539710999
3576.0,119.305,1.0,54.86314392089844,203.43629455566406,0.8071491718292236
3577.0,119.33833333333334,1.0,55.59953689575195,203.06439208984375,0.790237545967102
3578.0,119.37166666666667,1.0,56.160865783691406,202.88345336914062,0.8107888698577881
3579.0,119.405,1.0,56.928443908691406,202.6421661376953,0.8258965611457825
3580.0,119.43833333333333,1.0,57.275299072265625,202.3558349609375,0.812966525554657
3581.0,119.47166666666668,1.0,57.67848205566406,202.018798828125,0.8077489137649536
3582.0,119.50500000000001,1.0,58.20888900756836,201.71238708496094,0.8067346215248108
3583.0,119.53833333333334,1.0,58.62934112548828,201.25819396972656,0.7941822409629822
3584.0,119.57166666666667,1.0,58.87237548828125,200.953369140625,0.787088930606842
3585.0,119.605,1.0,59.26783752441406,200.67872619628906,0.7742496728897095
3586.0,119.63833333333334,1.0,59.578773498535156,200.28289794921875,0.7878177165985107
3587.0,119.67166666666667,1.0,59.84724426269531,200.00393676757812,0.7929725646972656
3588.0,119.70500000000001,1.0,60.03424072265625,199.32601928710938,0.8009952902793884
3589.0,119.73833333333334,1.0,60.171607971191406,198.82647705078125,0.8073064088821411
3590.0,119.77166666666668,1.0,60.379127502441406,198.2834930419922,0.8214582204818726
3591.0,119.805,1.0,60.55672073364258,197.59214782714844,0.8117448091506958
3592.0,119.83833333333334,1.0,60.68992614746094,197.08334350585938,0.8072735071182251
3593.0,119.87166666666667,1.0,60.75737380981445,196.27862548828125,0.799055814743042
3594.0,119.905,1.0,60.89384460449219,195.63058471679688,0.8207888603210449
3595.0,119.93833333333333,1.0,61.015411376953125,194.69564819335938,0.8179084658622742
3596.0,119.97333333333334,1.0,61.04480743408203,194.03167724609375,0.8332955241203308
3597.0,120.00666666666667,1.0,61.124732971191406,193.11944580078125,0.827340841293335
3598.0,120.04,1.0,61.200439453125,192.08731079101562,0.7967638373374939
3599.0,120.07333333333334,1.0,61.446014404296875,191.2102813720703,0.8059906363487244
3600.0,120.10666666666667,1.0,61.51085662841797,189.94654846191406,0.8060723543167114
3601.0,120.14,1.0,61.830810546875,188.68551635742188,0.8257876634597778
3602.0,120.17333333333333,1.0,61.90166473388672,187.34439086914062,0.8011937141418457
3603.0,120.20666666666668,1.0,62.163124084472656,186.10342407226562,0.8153131008148193
3604.0,120.24000000000001,1.0,62.10173416137695,184.42352294921875,0.8175399899482727
3605.0,120.27333333333334,1.0,62.174835205078125,182.85708618164062,0.8075375556945801
3606.0,120.30666666666667,1.0,62.604000091552734,181.27084350585938,0.8190851211547852
3607.0,120.34,1.0,62.686866760253906,179.5497589111328,0.8437313437461853
3608.0,120.37333333333333,1.0,62.62604522705078,177.71737670898438,0.8058859705924988
3609.0,120.40666666666667,1.0,62.80384826660156,176.35833740234375,0.8407834768295288
3610.0,120.44000000000001,1.0,62.45008087158203,174.56927490234375,0.8368540406227112
3611.0,120.47333333333334,1.0,62.34916687011719,172.89083862304688,0.8112521767616272
3612.0,120.50666666666667,1.0,62.291709899902344,171.45635986328125,0.8296012282371521
3613.0,120.54,1.0,62.0876579284668,169.91078186035156,0.8407726883888245
3614.0,120.57333333333334,1.0,61.4376220703125,168.487060546875,0.8080496191978455
3615.0,120.60666666666667,1.0,61.176910400390625,167.31687927246094,0.8023566007614136
3616.0,120.64,1.0,60.7172737121582,165.94155883789062,0.8115499019622803
3617.0,120.67333333333335,1.0,60.21588897705078,164.69412231445312,0.8257319927215576
3618.0,120.70666666666668,1.0,59.55458068847656,163.1962890625,0.7843009829521179
3619.0,120.74000000000001,1.0,59.07587432861328,162.12838745117188,0.7897936105728149
3620.0,120.77333333333334,1.0,58.635345458984375,160.70388793945312,0.8375307321548462
3621.0,120.80666666666667,1.0,58.03197479248047,159.68234252929688,0.8138913512229919
3622.0,120.84,1.0,57.69586944580078,158.47793579101562,0.7972912192344666
3623.0,120.87333333333333,1.0,57.4731559753418,157.26129150390625,0.8169645071029663
3624.0,120.90666666666667,1.0,57.42277526855469,155.96636962890625,0.8364518880844116
3625.0,120.94000000000001,1.0,57.375244140625,154.9138946533203,0.8138585686683655
3626.0,120.97333333333334,1.0,57.629573822021484,153.66551208496094,0.7963707447052002
3627.0,121.00666666666667,1.0,57.96240234375,152.6597442626953,0.7990034222602844
3628.0,121.04,1.0,58.504737854003906,151.40249633789062,0.8236578702926636
3629.0,121.07333333333334,1.0,58.774169921875,150.26882934570312,0.8082869648933411
3630.0,121.10666666666667,1.0,59.38957977294922,148.87725830078125,0.7940714955329895
3631.0,121.14,1.0,60.23855972290039,147.9266815185547,0.7929142117500305
3632.0,121.17333333333335,1.0,60.90644836425781,146.75601196289062,0.8154191374778748
3633.0,121.20666666666668,1.0,61.59283447265625,145.24192810058594,0.8132709860801697
3634.0,121.24000000000001,1.0,62.24878692626953,144.03839111328125,0.775952160358429
3635.0,121.27333333333334,1.0,63.19253921508789,142.46653747558594,0.8071073293685913
3636.0,121.30666666666667,1.0,63.92681884765625,141.17855834960938,0.8259350657463074
3637.0,121.34,1.0,64.38419342041016,139.76808166503906,0.7680008411407471
3638.0,121.37333333333333,1.0,65.25601959228516,138.54197692871094,0.7759988903999329
3639.0,121.40666666666667,1.0,65.92021179199219,137.10552978515625,0.7783404588699341
3640.0,121.44166666666668,1.0,66.56866455078125,136.04025268554688,0.7953046560287476
3641.0,121.47500000000001,1.0,67.60521697998047,134.92630004882812,0.7807475924491882
3642.0,121.50833333333334,1.0,68.37213134765625,133.76458740234375,0.7868409156799316
3643.0,121.54166666666667,1.0,68.67927551269531,132.46127319335938,0.7977175712585449
3644.0,121.575,1.0,69.34046936035156,131.15179443359375,0.7901395559310913
3645.0,121.60833333333333,1.0,70.02544403076172,130.15699768066406,0.7684770822525024
3646.0,121.64166666666667,1.0,71.11004638671875,128.98410034179688,0.787283182144165
3647.0,121.67500000000001,1.0,71.55884552001953,127.79541015625,0.7978671789169312
3648.0,121.70833333333334,1.0,72.005615234375,126.47299194335938,0.7904138565063477
3649.0,121.74166666666667,1.0,72.83332824707031,125.18846130371094,0.7796950340270996
3650.0,121.775,1.0,73.74713897705078,124.24888610839844,0.762161910533905
3651.0,121.80833333333334,1.0,74.46078491210938,123.16796875,0.7743312120437622
3652.0,121.84166666666667,1.0,75.17791748046875,121.95152282714844,0.7828814387321472
3653.0,121.875,1.0,75.90219116210938,120.76071166992188,0.7821820974349976
3654.0,121.90833333333335,1.0,76.48262786865234,119.38560485839844,0.7767127752304077
3655.0,121.94166666666668,1.0,77.18923950195312,118.18990325927734,0.8126108646392822
3656.0,121.97500000000001,1.0,77.83250427246094,117.33074951171875,0.8269626498222351
3657.0,122.00833333333334,1.0,78.45756530761719,116.26628112792969,0.7872763276100159
3658.0,122.04166666666667,1.0,78.93011474609375,114.93627166748047,0.7584009170532227
3659.0,122.075,1.0,79.703125,113.45845794677734,0.7732155919075012
3660.0,122.10833333333333,1.0,80.17864990234375,112.45439910888672,0.7932336330413818
3661.0,122.14166666666667,1.0,80.68104553222656,111.4071044921875,0.7763097882270813
3662.0,122.17500000000001,1.0,81.26890563964844,110.06022644042969,0.7780795693397522
3663.0,122.20833333333334,1.0,81.66743469238281,108.9837646484375,0.8009343147277832
3664.0,122.24166666666667,1.0,81.78014373779297,107.72493743896484,0.8225165009498596
3665.0,122.275,1.0,82.5401382446289,106.525146484375,0.8008459210395813
3666.0,122.30833333333334,1.0,82.9600830078125,105.43804168701172,0.7886073589324951
3667.0,122.34166666666667,1.0,83.90059661865234,104.59400177001953,0.7782990336418152
3668.0,122.375,1.0,84.63398742675781,103.35038757324219,0.7939731478691101
3669.0,122.40833333333335,1.0,85.32366943359375,102.59916687011719,0.7999374270439148
3670.0,122.44166666666668,1.0,86.20545959472656,101.60147094726562,0.7878523468971252
3671.0,122.47500000000001,1.0,86.77893829345703,100.84910583496094,0.7552706599235535
3672.0,122.50833333333334,1.0,87.8017578125,100.1409912109375,0.7467860579490662
3673.0,122.54166666666667,1.0,88.77420806884766,99.46526336669922,0.7661788463592529
3674.0,122.575,1.0,89.81446075439453,98.71978759765625,0.7939660549163818
3675.0,122.60833333333333,1.0,90.86531066894531,98.18638610839844,0.80162113904953
3676.0,122.64166666666667,1.0,91.71328735351562,97.29484558105469,0.796371340751648
3677.0,122.67500000000001,1.0,92.62644958496094,96.47467803955078,0.7686129808425903
3678.0,122.70833333333334,1.0,93.3311767578125,95.69615936279297,0.7397409081459045
3679.0,122.74166666666667,1.0,94.6535415649414,94.6384506225586,0.7743850350379944
3680.0,122.775,1.0,95.55599975585938,93.94340515136719,0.7967115044593811
3681.0,122.80833333333334,1.0,96.60588073730469,93.11541748046875,0.7877981066703796
3682.0,122.84333333333333,1.0,97.78514099121094,92.43028259277344,0.7665127515792847
3683.0,122.87666666666668,1.0,99.05747985839844,91.6544189453125,0.753171443939209
3684.0,122.91000000000001,1.0,100.18894958496094,91.00436401367188,0.766038715839386
3685.0,122.94333333333334,1.0,101.37338256835938,90.11785888671875,0.7841935157775879
3686.0,122.97666666666667,1.0,102.28901672363281,89.3055648803711,0.7915573120117188
3687.0,123.01,1.0,103.41842651367188,88.7266845703125,0.7943717241287231
3688.0,123.04333333333334,1.0,104.51396179199219,87.76268005371094,0.7789163589477539
3689.0,123.07666666666667,1.0,105.76768493652344,86.7590103149414,0.7667960524559021
3690.0,123.11,1.0,106.87364959716797,85.96771240234375,0.7541188597679138
3691.0,123.14333333333335,1.0,107.92340850830078,85.08042907714844,0.7787787914276123
3692.0,123.17666666666668,1.0,108.98359680175781,84.35435485839844,0.8048124313354492
3693.0,123.21000000000001,1.0,110.16191101074219,83.2744140625,0.7960925102233887
3694.0,123.24333333333334,1.0,111.35643005371094,82.21015930175781,0.7824482321739197
3695.0,123.27666666666667,1.0,112.19135284423828,81.60063171386719,0.7515954375267029
3696.0,123.31,1.0,113.53749084472656,80.46012878417969,0.7766828536987305
3697.0,123.34333333333333,1.0,114.6529541015625,79.50132751464844,0.803583562374115
3698.0,123.37666666666668,1.0,115.7357177734375,78.6800537109375,0.7968858480453491
3699.0,123.41000000000001,1.0,116.78965759277344,77.82734680175781,0.7557214498519897
3700.0,123.44333333333334,1.0,118.08938598632812,76.79203033447266,0.7621616125106812
3701.0,123.47666666666667,1.0,119.39427185058594,76.00375366210938,0.7909504175186157
3702.0,123.51,1.0,120.3518295288086,75.24794006347656,0.8074322938919067
3703.0,123.54333333333334,1.0,121.69181060791016,74.45040893554688,0.7767605781555176
3704.0,123.57666666666667,1.0,123.00887298583984,73.48811340332031,0.7747112512588501
3705.0,123.61,1.0,124.1033935546875,72.79722595214844,0.7676776051521301
3706.0,123.64333333333335,1.0,125.00247192382812,72.06562805175781,0.7474136352539062
3707.0,123.67666666666668,1.0,126.20352172851562,71.63417053222656,0.7407251000404358
3708.0,123.71000000000001,1.0,127.55774688720703,70.89250946044922,0.7590046525001526
3709.0,123.74333333333334,1.0,128.6953125,70.20747375488281,0.7827387452125549
3710.0,123.77666666666667,1.0,129.8916473388672,69.74462127685547,0.8093942999839783
3711.0,123.81,1.0,131.12576293945312,69.27247619628906,0.7937263250350952
3712.0,123.84333333333333,1.0,132.51705932617188,68.65365600585938,0.7865635752677917
3713.0,123.87666666666668,1.0,133.58544921875,68.33515930175781,0.7905006408691406
3714.0,123.91000000000001,1.0,134.861083984375,67.78804779052734,0.783125102519989
3715.0,123.94333333333334,1.0,135.9173126220703,67.26902770996094,0.7492423057556152
3716.0,123.97666666666667,1.0,137.47169494628906,66.93417358398438,0.7610182166099548
3717.0,124.01,1.0,138.7747344970703,66.62027740478516,0.7828222513198853
3718.0,124.04333333333334,1.0,140.08990478515625,66.14432525634766,0.7738481760025024
3719.0,124.07666666666667,1.0,141.03277587890625,65.75895690917969,0.7753202319145203
3720.0,124.11,1.0,142.29229736328125,65.1498031616211,0.7877293825149536
3721.0,124.14333333333335,1.0,143.45521545410156,65.03355407714844,0.8020837903022766
3722.0,124.17666666666668,1.0,144.65676879882812,64.65129089355469,0.7930768132209778
3723.0,124.21000000000001,1.0,145.89866638183594,64.41475677490234,0.7821169495582581
3724.0,124.24333333333334,1.0,146.99781799316406,64.06730651855469,0.7826699614524841
3725.0,124.27833333333334,1.0,148.25482177734375,63.67571258544922,0.7774294018745422
3726.0,124.31166666666667,1.0,149.6014404296875,63.07817840576172,0.7758961319923401
3727.0,124.345,1.0,150.7630615234375,63.010833740234375,0.7512026429176331
3728.0,124.37833333333334,1.0,152.03271484375,62.53424835205078,0.7507236003875732
3729.0,124.41166666666668,1.0,153.12939453125,62.282684326171875,0.7379454970359802
3730.0,124.44500000000002,1.0,154.40582275390625,61.919715881347656,0.7343303561210632
3731.0,124.47833333333334,1.0,155.5160675048828,61.56794738769531,0.7537521123886108
3732.0,124.51166666666667,1.0,156.6700439453125,61.22017288208008,0.7610965967178345
3733.0,124.545,1.0,157.85430908203125,61.210365295410156,0.7733932137489319
3734.0,124.57833333333333,1.0,159.08755493164062,60.727928161621094,0.7876718044281006
3735.0,124.6116666666667,1.0,160.15380859375,60.73942565917969,0.7542048096656799
3736.0,124.64500000000001,1.0,161.4132080078125,60.487552642822266,0.7756296992301941
3737.0,124.67833333333334,1.0,162.70932006835938,60.395973205566406,0.7911761403083801
3738.0,124.71166666666667,1.0,163.9129638671875,60.06865692138672,0.7865997552871704
3739.0,124.745,1.0,164.90682983398438,59.92730712890625,0.7736000418663025
3740.0,124.77833333333334,1.0,166.14288330078125,59.64638900756836,0.7808958888053894
3741.0,124.81166666666667,1.0,167.07720947265625,59.4463005065918,0.7779805660247803
3742.0,124.84500000000001,1.0,168.17481994628906,59.22362518310547,0.7795532941818237
3743.0,124.87833333333334,1.0,169.32363891601562,58.93762969970703,0.761704683303833
3744.0,124.91166666666668,1.0,170.50242614746094,58.676795959472656,0.7755107283592224
3745.0,124.94500000000002,1.0,171.7368621826172,58.55787658691406,0.76836758852005
3746.0,124.97833333333334,1.0,172.79800415039062,58.5448112487793,0.7792503237724304
3747.0,125.01166666666667,1.0,173.9756622314453,58.245567321777344,0.7429229021072388
3748.0,125.045,1.0,175.14915466308594,58.121986389160156,0.7379152774810791
3749.0,125.07833333333333,1.0,176.25148010253906,58.012943267822266,0.7578803300857544
3750.0,125.1116666666667,1.0,177.391357421875,57.9129524230957,0.7522798180580139
3751.0,125.14500000000001,1.0,178.48611450195312,57.81135559082031,0.7553461194038391
3752.0,125.17833333333334,1.0,179.61563110351562,57.64372253417969,0.7391143441200256
3753.0,125.21166666666667,1.0,180.86767578125,57.569950103759766,0.7613905072212219
3754.0,125.245,1.0,181.85377502441406,57.64492416381836,0.74124675989151
3755.0,125.27833333333334,1.0,182.829345703125,57.675079345703125,0.7490944266319275
3756.0,125.31166666666667,1.0,183.93038940429688,57.73811721801758,0.7284957766532898
3757.0,125.34500000000001,1.0,185.3324432373047,57.734405517578125,0.7340322136878967
3758.0,125.37833333333334,1.0,186.45578002929688,57.751548767089844,0.7373751997947693
3759.0,125.41166666666668,1.0,187.3572998046875,57.94842529296875,0.759584367275238
3760.0,125.44500000000002,1.0,188.4793701171875,58.190330505371094,0.748886227607727
3761.0,125.47833333333334,1.0,189.80154418945312,58.25920104980469,0.7604185938835144
3762.0,125.51166666666667,1.0,190.82669067382812,58.540077209472656,0.7686973810195923
3763.0,125.545,1.0,191.74551391601562,58.64421081542969,0.7669241428375244
3764.0,125.57833333333333,1.0,192.96258544921875,58.85919189453125,0.7688186764717102
3765.0,125.6116666666667,1.0,194.01751708984375,58.99982833862305,0.7685774564743042
3766.0,125.64500000000001,1.0,195.19866943359375,59.08556365966797,0.7736441493034363
3767.0,125.67833333333334,1.0,196.23336791992188,59.200103759765625,0.7833590507507324
3768.0,125.71333333333334,1.0,197.22872924804688,59.688201904296875,0.8010658025741577
3769.0,125.74666666666667,1.0,198.320068359375,59.829708099365234,0.7915648818016052
3770.0,125.78,1.0,199.2951202392578,60.184600830078125,0.7928338646888733
3771.0,125.81333333333333,1.0,200.69775390625,60.18305206298828,0.8002939820289612
3772.0,125.84666666666668,1.0,201.57315063476562,60.3412971496582,0.8086485862731934
3773.0,125.88000000000001,1.0,202.59259033203125,60.59921646118164,0.7706126570701599
3774.0,125.91333333333334,1.0,203.7274627685547,60.713783264160156,0.7808001041412354
3775.0,125.94666666666667,1.0,204.9476318359375,60.83544921875,0.8040446043014526
3776.0,125.98,1.0,206.161376953125,60.97669219970703,0.8142452836036682
3777.0,126.01333333333334,1.0,207.237060546875,61.21308517456055,0.7587999701499939
3778.0,126.04666666666667,1.0,208.6650390625,61.32502746582031,0.7793964147567749
3779.0,126.08000000000001,1.0,210.04705810546875,61.39398193359375,0.7803095579147339
3780.0,126.11333333333334,1.0,211.24569702148438,61.264225006103516,0.7920796871185303
3781.0,126.14666666666668,1.0,212.41702270507812,61.43391036987305,0.7640132308006287
3782.0,126.18,1.0,213.64256286621094,61.48337173461914,0.773105800151825
3783.0,126.21333333333334,1.0,215.19638061523438,61.60239791870117,0.7920506596565247
3784.0,126.24666666666667,1.0,216.5897216796875,61.64958572387695,0.7551892995834351
3785.0,126.28,1.0,218.00555419921875,61.676212310791016,0.7561673521995544
3786.0,126.31333333333333,1.0,219.60806274414062,61.783905029296875,0.7655823826789856
3787.0,126.34666666666668,1.0,220.84011840820312,61.87928009033203,0.7534524202346802
3788.0,126.38000000000001,1.0,222.08726501464844,61.84873962402344,0.7331010103225708
3789.0,126.41333333333334,1.0,223.73507690429688,61.99181365966797,0.7629077434539795
3790.0,126.44666666666667,1.0,225.13070678710938,62.206382751464844,0.7444456219673157
3791.0,126.48,1.0,226.42999267578125,62.31822967529297,0.745823085308075
3792.0,126.51333333333334,1.0,227.85179138183594,62.46676254272461,0.742003858089447
3793.0,126.54666666666667,1.0,229.1785125732422,62.68739318847656,0.7465131282806396
3794.0,126.58000000000001,1.0,230.35633850097656,62.99366760253906,0.7728976011276245
3795.0,126.61333333333334,1.0,231.65505981445312,63.262840270996094,0.7569440603256226
3796.0,126.64666666666668,1.0,232.9097900390625,63.68195343017578,0.7906025052070618
3797.0,126.68,1.0,234.25045776367188,63.957855224609375,0.7889418005943298
3798.0,126.71333333333334,1.0,235.26565551757812,64.57723236083984,0.8102825284004211
3799.0,126.74666666666667,1.0,236.32568359375,65.08128356933594,0.7829655408859253
3800.0,126.78,1.0,237.47515869140625,65.41736602783203,0.7911376357078552
3801.0,126.81333333333333,1.0,238.60548400878906,66.01702117919922,0.7921388149261475
3802.0,126.84666666666668,1.0,239.63552856445312,66.54410552978516,0.7801588177680969
3803.0,126.88000000000001,1.0,240.5220947265625,67.038330078125,0.7331791520118713
3804.0,126.91333333333334,1.0,241.5494384765625,67.86064147949219,0.7565875053405762
3805.0,126.94666666666667,1.0,242.50997924804688,68.16429138183594,0.7811593413352966
3806.0,126.98,1.0,243.4528350830078,68.8666763305664,0.7963429093360901
3807.0,127.01333333333334,1.0,244.34356689453125,69.53152465820312,0.810722827911377
3808.0,127.04666666666667,1.0,245.2838134765625,69.87442016601562,0.8032910823822021
3809.0,127.08000000000001,1.0,245.9184112548828,70.68760681152344,0.7724249362945557
3810.0,127.11333333333334,1.0,246.73406982421875,71.35679626464844,0.7628917098045349
3811.0,127.14666666666668,1.0,247.7900848388672,71.90762329101562,0.7524539828300476
3812.0,127.18166666666667,1.0,248.68048095703125,72.50212097167969,0.7700687050819397
3813.0,127.215,1.0,249.4146728515625,73.13761901855469,0.7813643217086792
3814.0,127.24833333333333,1.0,250.12435913085938,73.57652282714844,0.7751197814941406
3815.0,127.28166666666667,1.0,250.77584838867188,74.17660522460938,0.7753927111625671
3816.0,127.31500000000001,1.0,251.46566772460938,74.948974609375,0.7763541340827942
3817.0,127.34833333333334,1.0,252.23782348632812,75.32217407226562,0.7899410128593445
3818.0,127.38166666666667,1.0,253.19400024414062,75.93634033203125,0.7796834707260132
3819.0,127.415,1.0,253.7435302734375,76.60716247558594,0.7562582492828369
3820.0,127.44833333333334,1.0,254.24502563476562,77.05432891845703,0.7618944048881531
3821.0,127.48166666666667,1.0,254.95257568359375,77.69369506835938,0.7691618800163269
3822.0,127.515,1.0,255.49041748046875,78.22162628173828,0.7547732591629028
3823.0,127.54833333333335,1.0,256.31072998046875,78.93473815917969,0.7855207324028015
3824.0,127.58166666666668,1.0,257.22705078125,79.52583312988281,0.805667519569397
3825.0,127.61500000000001,1.0,258.0555419921875,79.92453002929688,0.7976870536804199
3826.0,127.64833333333334,1.0,258.9246520996094,80.47836303710938,0.7769080400466919
3827.0,127.68166666666667,1.0,259.8456726074219,80.79542541503906,0.7446233630180359
3828.0,127.715,1.0,260.803466796875,81.23345947265625,0.7627145051956177
3829.0,127.74833333333333,1.0,262.10858154296875,81.5655517578125,0.7533314824104309
3830.0,127.78166666666667,1.0,262.89837646484375,82.2009506225586,0.782957136631012
3831.0,127.81500000000001,1.0,263.7480773925781,82.46671295166016,0.7839882969856262
3832.0,127.84833333333334,1.0,264.9102783203125,82.82051086425781,0.7564180493354797
3833.0,127.88166666666667,1.0,265.6116943359375,83.2823715209961,0.7717015147209167
3834.0,127.915,1.0,266.630615234375,83.86795043945312,0.7892709970474243
3835.0,127.94833333333334,1.0,267.6668395996094,84.22817993164062,0.8030279874801636
3836.0,127.98166666666667,1.0,268.4371337890625,84.78652954101562,0.7835973501205444
3837.0,128.01500000000001,1.0,269.3275451660156,85.2174301147461,0.7555510401725769
3838.0,128.04833333333335,1.0,270.1663513183594,85.66036224365234,0.7587589025497437
3839.0,128.08166666666668,1.0,270.9256591796875,86.25200653076172,0.7444045543670654
3840.0,128.115,1.0,271.942626953125,86.58964538574219,0.7570043802261353
3841.0,128.14833333333334,1.0,272.51904296875,87.38731384277344,0.7597067952156067
3842.0,128.18166666666667,1.0,273.1836853027344,88.07406616210938,0.777666449546814
3843.0,128.215,1.0,274.1617431640625,88.80241394042969,0.7819316387176514
3844.0,128.24833333333333,1.0,275.1651611328125,89.66775512695312,0.7771832942962646
3845.0,128.28166666666667,1.0,276.00506591796875,90.59980773925781,0.7605132460594177
3846.0,128.315,1.0,277.02105712890625,91.33837127685547,0.7640811800956726
3847.0,128.34833333333333,1.0,277.7010192871094,91.98088073730469,0.7801545858383179
3848.0,128.38166666666666,1.0,278.78741455078125,92.42178344726562,0.7586261034011841
3849.0,128.415,1.0,279.81268310546875,93.13862609863281,0.7702955603599548
3850.0,128.44833333333335,1.0,280.9036865234375,93.67205810546875,0.7795764207839966
3851.0,128.48166666666668,1.0,281.81219482421875,94.36370849609375,0.7932243943214417
3852.0,128.51500000000001,1.0,282.5776672363281,95.19542694091797,0.7682864665985107
3853.0,128.54833333333335,1.0,282.8819274902344,95.93821716308594,0.7518161535263062
3854.0,128.58333333333334,1.0,283.2578430175781,96.9173583984375,0.7683321237564087
3855.0,128.61666666666667,1.0,283.74810791015625,97.67637634277344,0.7657362222671509
3856.0,128.65,1.0,284.1314697265625,98.83332824707031,0.7836345434188843
3857.0,128.68333333333334,1.0,284.62139892578125,99.93685913085938,0.7662009000778198
3858.0,128.71666666666667,1.0,284.90380859375,100.9043197631836,0.7625239491462708
3859.0,128.75,1.0,285.01324462890625,102.01081848144531,0.7733187079429626
3860.0,128.78333333333333,1.0,285.6850891113281,103.06565856933594,0.8009606003761292
3861.0,128.81666666666666,1.0,286.09820556640625,103.97637939453125,0.7804465889930725
3862.0,128.85,1.0,286.4920654296875,105.2088851928711,0.7630588412284851
3863.0,128.88333333333333,1.0,286.82659912109375,105.921630859375,0.7703337073326111
3864.0,128.91666666666669,1.0,287.09564208984375,106.62398529052734,0.7745165824890137
3865.0,128.95000000000002,1.0,287.38128662109375,107.34080505371094,0.7857831716537476
3866.0,128.98333333333335,1.0,287.77020263671875,107.95849609375,0.7874732613563538
3867.0,129.01666666666668,1.0,288.33782958984375,108.4938735961914,0.7426775097846985
3868.0,129.05,1.0,288.7884521484375,109.0440673828125,0.7594486474990845
3869.0,129.08333333333334,1.0,289.3523254394531,109.395263671875,0.7749713063240051
3870.0,129.11666666666667,1.0,289.9156494140625,109.8236083984375,0.7667329907417297
3871.0,129.15,1.0,290.2933349609375,110.28868103027344,0.7381453514099121
3872.0,129.18333333333334,1.0,290.98394775390625,110.73460388183594,0.7604283094406128
3873.0,129.21666666666667,1.0,291.54803466796875,111.36634826660156,0.7682294249534607
3874.0,129.25,1.0,292.26885986328125,112.12873077392578,0.7819961309432983
3875.0,129.28333333333333,1.0,293.1315612792969,112.92379760742188,0.7440778017044067
3876.0,129.31666666666666,1.0,294.41845703125,113.60513305664062,0.7714606523513794
3877.0,129.35,1.0,295.7904357910156,114.58811950683594,0.7673826813697815
3878.0,129.38333333333333,1.0,296.837890625,115.19842529296875,0.7475497126579285
3879.0,129.41666666666669,1.0,297.9490051269531,116.38441467285156,0.7541899085044861
3880.0,129.45000000000002,1.0,299.13336181640625,117.42117309570312,0.7836825847625732
3881.0,129.48333333333335,1.0,300.1087646484375,118.39143371582031,0.7737687230110168
