frame_id,time,detected,x1,y1,c1
7866.0,262.4716666666667,1.0,143.49691772460938,43.86627197265625,0.803117573261261
7867.0,262.505,1.0,144.16696166992188,44.33744812011719,0.8005635142326355
7868.0,262.53833333333336,1.0,144.74795532226562,45.08916473388672,0.7900577187538147
7869.0,262.57166666666666,1.0,145.46827697753906,45.24061584472656,0.7741798758506775
7870.0,262.605,1.0,146.12106323242188,45.85462188720703,0.7619546055793762
7871.0,262.6383333333333,1.0,146.83804321289062,45.987510681152344,0.7849417328834534
7872.0,262.6716666666667,1.0,147.47628784179688,46.522865295410156,0.7865075469017029
7873.0,262.70500000000004,1.0,148.1595916748047,46.80616760253906,0.7959256172180176
7874.0,262.73833333333334,1.0,148.67620849609375,47.01348114013672,0.7580382823944092
7875.0,262.7716666666667,1.0,149.22451782226562,47.21788024902344,0.7586842179298401
7876.0,262.805,1.0,149.71157836914062,47.81245422363281,0.786013126373291
7877.0,262.83833333333337,1.0,150.16946411132812,48.14152526855469,0.7914220690727234
7878.0,262.87166666666667,1.0,150.91009521484375,48.25579071044922,0.8033396005630493
7879.0,262.9050000000001,1.0,151.30712890625,48.474609375,0.7944745421409607
7880.0,262.93833333333333,1.0,151.74118041992188,48.68443298339844,0.7842608094215393
7881.0,262.9716666666667,1.0,152.54098510742188,48.785369873046875,0.7623480558395386
7882.0,263.005,1.0,153.05018615722656,48.92182540893555,0.7748313546180725
7883.0,263.03833333333336,1.0,153.740966796875,49.14082717895508,0.7791190147399902
7884.0,263.07166666666666,1.0,154.13107299804688,49.36373519897461,0.7729533910751343
7885.0,263.105,1.0,154.66085815429688,49.46040344238281,0.7766151428222656
7886.0,263.1383333333333,1.0,154.94046020507812,49.488433837890625,0.7563916444778442
7887.0,263.1716666666667,1.0,155.48062133789062,49.55209732055664,0.7413895726203918
7888.0,263.20500000000004,1.0,155.89572143554688,49.52546310424805,0.7430041432380676
7889.0,263.23833333333334,1.0,156.30490112304688,49.43487548828125,0.7464636564254761
7890.0,263.2716666666667,1.0,156.72349548339844,49.176063537597656,0.7647925019264221
7891.0,263.305,1.0,157.2958526611328,48.98237609863281,0.791843056678772
7892.0,263.33833333333337,1.0,157.63922119140625,48.75838088989258,0.8004856705665588
7893.0,263.37166666666667,1.0,158.15484619140625,48.56036376953125,0.7894872426986694
7894.0,263.4050000000001,1.0,158.8935546875,47.95808410644531,0.7685339450836182
7895.0,263.43833333333333,1.0,159.39051818847656,47.543582916259766,0.7686614394187927
7896.0,263.4716666666667,1.0,160.10874938964844,46.86445617675781,0.7616309523582458
7897.0,263.505,1.0,160.95477294921875,46.202720642089844,0.7902778387069702
7898.0,263.53833333333336,1.0,161.88336181640625,45.345245361328125,0.781841516494751
7899.0,263.57166666666666,1.0,162.7791748046875,44.451515197753906,0.7498262524604797
7900.0,263.605,1.0,163.52798461914062,43.57752990722656,0.7592902183532715
7901.0,263.64,1.0,164.3287353515625,42.847633361816406,0.7790451645851135
7902.0,263.67333333333335,1.0,165.1475372314453,42.390655517578125,0.7791337966918945
7903.0,263.7066666666667,1.0,165.9220428466797,41.83351516723633,0.7629694938659668
7904.0,263.74,1.0,166.7989959716797,41.68070983886719,0.7799316644668579
7905.0,263.77333333333337,1.0,167.18429565429688,41.71043395996094,0.7825099229812622
7906.0,263.8066666666667,1.0,167.72268676757812,41.67169952392578,0.7870518565177917
7907.0,263.84000000000003,1.0,168.22427368164062,41.861183166503906,0.7791469693183899
7908.0,263.87333333333333,1.0,168.81179809570312,42.07407760620117,0.7628884315490723
7909.0,263.9066666666667,1.0,169.2973175048828,42.564247131347656,0.7373879551887512
7910.0,263.94,1.0,169.700927734375,43.07532501220703,0.7509114742279053
7911.0,263.97333333333336,1.0,170.17864990234375,43.66501998901367,0.7681812047958374
7912.0,264.00666666666666,1.0,170.5596160888672,44.25975036621094,0.7739234566688538
7913.0,264.04,1.0,171.00900268554688,45.08412170410156,0.7856524586677551
7914.0,264.0733333333333,1.0,171.3132781982422,45.736671447753906,0.7843925952911377
7915.0,264.1066666666667,1.0,171.9605712890625,46.611549377441406,0.7952480912208557
7916.0,264.14,1.0,172.21115112304688,47.44955825805664,0.7781050801277161
7917.0,264.17333333333335,1.0,172.44512939453125,48.23309326171875,0.7498870491981506
7918.0,264.2066666666667,1.0,173.00404357910156,48.718505859375,0.7495450973510742
7919.0,264.24,1.0,173.5103759765625,49.66177749633789,0.7534655928611755
7920.0,264.27333333333337,1.0,174.03799438476562,50.325801849365234,0.7505834698677063
7921.0,264.3066666666667,1.0,174.43667602539062,51.03764343261719,0.7915053367614746
7922.0,264.34000000000003,1.0,174.84239196777344,51.95649337768555,0.7981467247009277
7923.0,264.37333333333333,1.0,175.43663024902344,52.6700553894043,0.7813573479652405
7924.0,264.4066666666667,1.0,175.9852752685547,53.32046890258789,0.746303379535675
7925.0,264.44,1.0,176.32638549804688,54.060787200927734,0.7734103202819824
7926.0,264.47333333333336,1.0,176.83526611328125,54.72074890136719,0.7792106866836548
7927.0,264.50666666666666,1.0,177.11865234375,55.47274398803711,0.7780749201774597
7928.0,264.54,1.0,177.51730346679688,56.180538177490234,0.76542729139328
7929.0,264.5733333333333,1.0,177.99749755859375,56.806907653808594,0.7865592241287231
7930.0,264.6066666666667,1.0,178.20236206054688,57.39459228515625,0.7979360818862915
7931.0,264.64,1.0,178.457275390625,58.08818435668945,0.7925806045532227
7932.0,264.67333333333335,1.0,178.7806396484375,58.83086395263672,0.8000724911689758
7933.0,264.7066666666667,1.0,179.03662109375,59.46628189086914,0.7849549651145935
7934.0,264.74,1.0,179.27398681640625,60.041507720947266,0.7812478542327881
7935.0,264.77333333333337,1.0,179.36109924316406,60.629302978515625,0.7761540412902832
7936.0,264.8066666666667,1.0,179.48724365234375,61.10102081298828,0.7747246026992798
7937.0,264.84000000000003,1.0,179.80560302734375,61.52260208129883,0.7595106959342957
7938.0,264.87333333333333,1.0,180.1646270751953,62.026092529296875,0.7756778001785278
7939.0,264.9066666666667,1.0,180.48477172851562,62.532936096191406,0.7729955315589905
7940.0,264.94,1.0,180.70208740234375,62.994903564453125,0.767336368560791
7941.0,264.97333333333336,1.0,180.93182373046875,63.662044525146484,0.7645755410194397
7942.0,265.00666666666666,1.0,181.2161865234375,64.17919921875,0.7820486426353455
7943.0,265.04,1.0,181.50888061523438,64.70238494873047,0.7869370579719543
7944.0,265.0733333333333,1.0,181.98171997070312,65.33924865722656,0.7975099682807922
7945.0,265.10833333333335,1.0,182.1236114501953,65.88459777832031,0.802839457988739
7946.0,265.14166666666665,1.0,182.58363342285156,66.61463165283203,0.7807114720344543
7947.0,265.175,1.0,183.0623779296875,67.25967407226562,0.7533775568008423
7948.0,265.20833333333337,1.0,183.18301391601562,67.6895751953125,0.7438711524009705
7949.0,265.2416666666667,1.0,183.83837890625,68.15103149414062,0.7696707844734192
7950.0,265.27500000000003,1.0,184.35809326171875,68.82164764404297,0.7860881686210632
7951.0,265.30833333333334,1.0,184.70223999023438,69.67744445800781,0.7729125022888184
7952.0,265.3416666666667,1.0,185.12106323242188,70.22930145263672,0.7764415740966797
7953.0,265.375,1.0,185.42333984375,70.984130859375,0.7908833622932434
7954.0,265.40833333333336,1.0,185.6843719482422,71.535888671875,0.789352297782898
7955.0,265.44166666666666,1.0,185.9097900390625,72.20478820800781,0.7827686667442322
7956.0,265.475,1.0,186.11495971679688,72.78395080566406,0.7627764344215393
7957.0,265.5083333333333,1.0,186.1951904296875,73.45530700683594,0.7722503542900085
7958.0,265.5416666666667,1.0,186.23037719726562,73.96038818359375,0.7762662172317505
7959.0,265.575,1.0,186.07891845703125,74.52938079833984,0.7914419770240784
7960.0,265.60833333333335,1.0,186.0847930908203,75.08819580078125,0.7838613390922546
7961.0,265.64166666666665,1.0,185.96658325195312,75.87327575683594,0.7847083806991577
7962.0,265.675,1.0,185.815673828125,76.37850952148438,0.7953811883926392
7963.0,265.70833333333337,1.0,185.51290893554688,77.063720703125,0.7826352119445801
7964.0,265.7416666666667,1.0,185.36502075195312,77.65425109863281,0.786247193813324
7965.0,265.77500000000003,1.0,184.9271697998047,78.21153259277344,0.7845462560653687
7966.0,265.80833333333334,1.0,184.6682586669922,78.96372985839844,0.785485029220581
7967.0,265.8416666666667,1.0,184.39907836914062,79.64640808105469,0.7755453586578369
7968.0,265.875,1.0,184.08731079101562,80.18675994873047,0.7536031603813171
7969.0,265.90833333333336,1.0,183.61517333984375,80.71627807617188,0.7319821715354919
7970.0,265.94166666666666,1.0,183.13206481933594,81.33491516113281,0.7429768443107605
7971.0,265.975,1.0,182.75279235839844,81.88325500488281,0.7810816764831543
7972.0,266.0083333333333,1.0,182.56138610839844,82.48919677734375,0.7958328127861023
7973.0,266.0416666666667,1.0,182.10183715820312,82.96107482910156,0.8049675822257996
7974.0,266.075,1.0,181.6915283203125,83.68187713623047,0.7879124283790588
7975.0,266.10833333333335,1.0,181.10110473632812,84.04412078857422,0.7584395408630371
7976.0,266.14166666666665,1.0,180.68948364257812,84.68142700195312,0.7572687268257141
7977.0,266.175,1.0,180.3494873046875,84.945068359375,0.7752083539962769
7978.0,266.20833333333337,1.0,180.04867553710938,85.47503662109375,0.7695157527923584
7979.0,266.2416666666667,1.0,179.33778381347656,85.98268127441406,0.7793868184089661
7980.0,266.27500000000003,1.0,179.02743530273438,86.49070739746094,0.7861267924308777
7981.0,266.30833333333334,1.0,178.37515258789062,86.71007537841797,0.7980794310569763
7982.0,266.3416666666667,1.0,177.77810668945312,87.10659790039062,0.7825047969818115
7983.0,266.375,1.0,177.00442504882812,87.51301574707031,0.7435886263847351
7984.0,266.40833333333336,1.0,176.48374938964844,87.72075653076172,0.7371326684951782
7985.0,266.44166666666666,1.0,175.90696716308594,87.98405456542969,0.7844489216804504
7986.0,266.475,1.0,175.21963500976562,88.31727600097656,0.800144612789154
7987.0,266.51,1.0,174.1244354248047,88.54074096679688,0.7789468765258789
7988.0,266.54333333333335,1.0,173.60134887695312,88.56185150146484,0.7494609355926514
7989.0,266.57666666666665,1.0,172.6614990234375,88.58035278320312,0.7547675967216492
7990.0,266.61,1.0,171.946533203125,88.88079071044922,0.7849142551422119
7991.0,266.6433333333334,1.0,171.27114868164062,88.82157897949219,0.7938399910926819
7992.0,266.6766666666667,1.0,170.28533935546875,88.82906341552734,0.7717280983924866
7993.0,266.71000000000004,1.0,169.5011444091797,88.84353637695312,0.7649677395820618
7994.0,266.74333333333334,1.0,168.63800048828125,88.85050201416016,0.7982729077339172
7995.0,266.7766666666667,1.0,167.67189025878906,88.63448333740234,0.7901868224143982
7996.0,266.81,1.0,166.9881134033203,88.46044921875,0.7608593106269836
7997.0,266.84333333333336,1.0,165.78323364257812,88.25485229492188,0.7510814666748047
7998.0,266.87666666666667,1.0,164.95956420898438,88.23934936523438,0.792828381061554
7999.0,266.91,1.0,164.05885314941406,87.50729370117188,0.7792447805404663
8000.0,266.9433333333333,1.0,163.26736450195312,87.36991882324219,0.7431728839874268
8001.0,266.9766666666667,1.0,162.38931274414062,86.6883773803711,0.7631048560142517
8002.0,267.01,1.0,161.68844604492188,86.47415161132812,0.7906191945075989
8003.0,267.04333333333335,1.0,160.60418701171875,85.92318725585938,0.7886958718299866
8004.0,267.07666666666665,1.0,160.01588439941406,85.24751281738281,0.7623447775840759
8005.0,267.11,1.0,158.9358673095703,84.68002319335938,0.7356550097465515
8006.0,267.1433333333334,1.0,158.36053466796875,84.07906341552734,0.7824966311454773
8007.0,267.1766666666667,1.0,157.8778076171875,83.36737060546875,0.7921545505523682
8008.0,267.21000000000004,1.0,157.08042907714844,82.67562866210938,0.7944994568824768
8009.0,267.24333333333334,1.0,156.61215209960938,81.82749938964844,0.7692930102348328
8010.0,267.2766666666667,1.0,155.9117431640625,81.21260070800781,0.7341764569282532
8011.0,267.31,1.0,155.4864501953125,80.45899963378906,0.7570677399635315
8012.0,267.34333333333336,1.0,155.13047790527344,79.92100524902344,0.767111599445343
8013.0,267.37666666666667,1.0,154.8758544921875,79.07760620117188,0.7810168266296387
8014.0,267.41,1.0,154.5750274658203,78.12535858154297,0.7923370003700256
8015.0,267.4433333333333,1.0,154.25802612304688,77.17157745361328,0.7840061187744141
8016.0,267.4766666666667,1.0,154.0107421875,76.62591552734375,0.7894580960273743
8017.0,267.51,1.0,153.71499633789062,75.85731506347656,0.7888616323471069
8018.0,267.54333333333335,1.0,153.60369873046875,75.03469848632812,0.7838549017906189
8019.0,267.57666666666665,1.0,153.29583740234375,74.23474884033203,0.7654784917831421
8020.0,267.61,1.0,153.16029357910156,73.47395324707031,0.7516844868659973
8021.0,267.6433333333334,1.0,153.04443359375,72.51264953613281,0.766086220741272
8022.0,267.6766666666667,1.0,152.86215209960938,71.4859619140625,0.7391414046287537
8023.0,267.71000000000004,1.0,152.78118896484375,70.80301666259766,0.7250627279281616
8024.0,267.74333333333334,1.0,152.84573364257812,69.70449829101562,0.7556204199790955
8025.0,267.7766666666667,1.0,152.78907775878906,68.72781372070312,0.7601596713066101
8026.0,267.81,1.0,152.53472900390625,67.89408111572266,0.7548412084579468
8027.0,267.84333333333336,1.0,152.50559997558594,67.05157470703125,0.7295292019844055
8028.0,267.87666666666667,1.0,152.5035400390625,66.22396850585938,0.7475961446762085
8029.0,267.91,1.0,152.3585662841797,65.49597930908203,0.7446015477180481
8030.0,267.9433333333333,1.0,152.15670776367188,64.69288635253906,0.7501760125160217
8031.0,267.97833333333335,1.0,152.1077423095703,64.0632095336914,0.7519933581352234
8032.0,268.01166666666666,1.0,152.07174682617188,63.237640380859375,0.7485332489013672
8033.0,268.045,1.0,151.88388061523438,62.241424560546875,0.772051215171814
8034.0,268.0783333333333,1.0,151.98306274414062,61.4437255859375,0.7688941955566406
8035.0,268.1116666666667,1.0,151.88687133789062,60.826637268066406,0.7833546996116638
8036.0,268.14500000000004,1.0,151.7445068359375,59.976951599121094,0.7876732349395752
8037.0,268.17833333333334,1.0,151.71878051757812,59.03654479980469,0.7881616950035095
8038.0,268.2116666666667,1.0,151.76187133789062,58.181915283203125,0.7803134918212891
8039.0,268.245,1.0,151.60166931152344,57.58977508544922,0.7918360233306885
8040.0,268.27833333333336,1.0,151.598388671875,56.996856689453125,0.7854601740837097
8041.0,268.31166666666667,1.0,151.48992919921875,55.984619140625,0.7880908250808716
8042.0,268.345,1.0,151.42019653320312,55.622005462646484,0.794309139251709
8043.0,268.37833333333333,1.0,151.0672149658203,54.80430603027344,0.8104773163795471
8044.0,268.4116666666667,1.0,151.17864990234375,54.362586975097656,0.8030276298522949
8045.0,268.445,1.0,150.96304321289062,53.861297607421875,0.8089371919631958
8046.0,268.47833333333335,1.0,150.64859008789062,53.417945861816406,0.7970988154411316
8047.0,268.51166666666666,1.0,150.51095581054688,53.06427001953125,0.7952737808227539
8048.0,268.545,1.0,150.27398681640625,52.697662353515625,0.7901991009712219
8049.0,268.5783333333333,1.0,149.97369384765625,52.34536361694336,0.7942216396331787
8050.0,268.6116666666667,1.0,149.7283477783203,52.1329345703125,0.7808421850204468
8051.0,268.64500000000004,1.0,149.49282836914062,51.565940856933594,0.7766824960708618
8052.0,268.67833333333334,1.0,149.1214599609375,51.14691162109375,0.7689421772956848
8053.0,268.7116666666667,1.0,148.49160766601562,51.00981140136719,0.7695916891098022
8054.0,268.745,1.0,147.95645141601562,50.63384246826172,0.7992555499076843
8055.0,268.77833333333336,1.0,147.5535125732422,50.4517822265625,0.8037735819816589
8056.0,268.81166666666667,1.0,147.08335876464844,50.08039093017578,0.7901485562324524
8057.0,268.845,1.0,146.47731018066406,49.788902282714844,0.7687511444091797
8058.0,268.87833333333333,1.0,145.92913818359375,49.52741241455078,0.7594382166862488
8059.0,268.9116666666667,1.0,145.40875244140625,48.93559646606445,0.7615613341331482
8060.0,268.945,1.0,144.82260131835938,48.68388748168945,0.7933410406112671
8061.0,268.97833333333335,1.0,144.14959716796875,48.18681335449219,0.8155510425567627
8062.0,269.01166666666666,1.0,143.29315185546875,47.68955993652344,0.7956576347351074
8063.0,269.045,1.0,142.70858764648438,47.34486389160156,0.7947484254837036
8064.0,269.0783333333333,1.0,141.83119201660156,46.763885498046875,0.7431671023368835
8065.0,269.1116666666667,1.0,141.32135009765625,46.15697479248047,0.7840710282325745
8066.0,269.14500000000004,1.0,140.62521362304688,45.59124755859375,0.7951883673667908
8067.0,269.17833333333334,1.0,140.11114501953125,44.68186950683594,0.7958739995956421
8068.0,269.2116666666667,1.0,139.405517578125,43.77848815917969,0.7760134935379028
8069.0,269.245,1.0,138.81265258789062,42.74713897705078,0.7447143793106079
8070.0,269.27833333333336,1.0,138.51812744140625,41.916446685791016,0.7594267129898071
8071.0,269.31166666666667,1.0,137.81179809570312,40.891815185546875,0.7928773760795593
8072.0,269.345,1.0,137.52842712402344,40.085479736328125,0.8154854774475098
8073.0,269.37833333333333,1.0,137.19879150390625,39.02031326293945,0.8062149882316589
8074.0,269.41333333333336,1.0,136.62564086914062,38.17582321166992,0.790489137172699
8075.0,269.44666666666666,1.0,136.44927978515625,37.86949157714844,0.7876502871513367
8076.0,269.48,1.0,136.37399291992188,37.30440902709961,0.7918001413345337
8077.0,269.5133333333333,1.0,136.16787719726562,36.98711395263672,0.7823052406311035
8078.0,269.5466666666667,1.0,136.02737426757812,37.00912857055664,0.7832800149917603
8079.0,269.58000000000004,1.0,135.87649536132812,36.99425506591797,0.7627899050712585
8080.0,269.61333333333334,1.0,135.58267211914062,37.3900146484375,0.743057131767273
8081.0,269.6466666666667,1.0,135.54725646972656,37.845550537109375,0.7336509227752686
8082.0,269.68,1.0,135.35800170898438,38.36253356933594,0.7283986210823059
8083.0,269.71333333333337,1.0,135.32501220703125,38.853355407714844,0.7345987558364868
8084.0,269.74666666666667,1.0,135.302490234375,39.40474319458008,0.7348229289054871
8085.0,269.7800000000001,1.0,134.77552795410156,39.98188781738281,0.7394194602966309
8086.0,269.81333333333333,1.0,134.48680114746094,40.501651763916016,0.7827179431915283
8087.0,269.8466666666667,1.0,134.6555633544922,41.021602630615234,0.7531400322914124
8088.0,269.88,1.0,134.3355712890625,41.640350341796875,0.7730300426483154
8089.0,269.91333333333336,1.0,134.10418701171875,41.8819580078125,0.7892129421234131
8090.0,269.94666666666666,1.0,133.98098754882812,42.31324768066406,0.7860602736473083
8091.0,269.98,1.0,133.6951904296875,42.7852897644043,0.7911052107810974
8092.0,270.0133333333333,1.0,133.4439239501953,42.96813201904297,0.8016707301139832
8093.0,270.0466666666667,1.0,133.16387939453125,43.186283111572266,0.8060633540153503
8094.0,270.08000000000004,1.0,132.7027587890625,43.53549575805664,0.7940847277641296
8095.0,270.11333333333334,1.0,132.51861572265625,43.71954345703125,0.7872370481491089
8096.0,270.1466666666667,1.0,132.1339111328125,44.06904220581055,0.7774010300636292
8097.0,270.18,1.0,131.84243774414062,44.231075286865234,0.7764384150505066
8098.0,270.21333333333337,1.0,131.32794189453125,44.53447723388672,0.7575940489768982
8099.0,270.24666666666667,1.0,130.94610595703125,45.25041961669922,0.7794374227523804
8100.0,270.2800000000001,1.0,130.3015899658203,45.494354248046875,0.7923974394798279
8101.0,270.31333333333333,1.0,129.95315551757812,45.945884704589844,0.7952422499656677
8102.0,270.3466666666667,1.0,129.44155883789062,46.46235656738281,0.7827234864234924
8103.0,270.38,1.0,129.00662231445312,46.754310607910156,0.7782881855964661
8104.0,270.41333333333336,1.0,128.3416748046875,47.26166534423828,0.7730152606964111
8105.0,270.44666666666666,1.0,127.63428497314453,47.96033477783203,0.7726914882659912
8106.0,270.48,1.0,127.05319213867188,48.58036804199219,0.7985025644302368
8107.0,270.5133333333333,1.0,125.93440246582031,49.27893829345703,0.7756944298744202
8108.0,270.5466666666667,1.0,125.38343811035156,49.83271789550781,0.7524846196174622
8109.0,270.58000000000004,1.0,124.63079833984375,50.370880126953125,0.7479397654533386
8110.0,270.61333333333334,1.0,124.05982971191406,50.89917755126953,0.773743212223053
8111.0,270.6466666666667,1.0,123.33710479736328,51.484344482421875,0.7936981320381165
8112.0,270.68,1.0,122.4864501953125,52.3491096496582,0.768640398979187
8113.0,270.71333333333337,1.0,121.82975769042969,53.04099655151367,0.7526978850364685
8114.0,270.74666666666667,1.0,121.16476440429688,53.65962219238281,0.7485659122467041
8115.0,270.7800000000001,1.0,120.4959716796875,54.22039031982422,0.7982829809188843
8116.0,270.81333333333333,1.0,119.84370422363281,54.863712310791016,0.7953577637672424
8117.0,270.84833333333336,1.0,119.21693420410156,55.50395965576172,0.790067732334137
8118.0,270.88166666666666,1.0,118.65325927734375,56.086551666259766,0.7622473239898682
8119.0,270.915,1.0,118.03972625732422,56.70691680908203,0.7202420234680176
8120.0,270.9483333333333,1.0,117.54659271240234,57.20915985107422,0.739371657371521
8121.0,270.9816666666667,1.0,117.20032501220703,57.562469482421875,0.7718328833580017
8122.0,271.015,1.0,116.80795288085938,58.09351348876953,0.7920467257499695
8123.0,271.04833333333335,1.0,116.2880859375,58.66824722290039,0.7838348150253296
8124.0,271.0816666666667,1.0,115.74032592773438,58.97865295410156,0.7876105904579163
8125.0,271.115,1.0,115.45084381103516,59.484214782714844,0.7544659972190857
8126.0,271.14833333333337,1.0,115.1109390258789,60.09275436401367,0.7465185523033142
8127.0,271.1816666666667,1.0,114.60558319091797,60.66791534423828,0.7413369417190552
8128.0,271.21500000000003,1.0,114.07377624511719,61.01500701904297,0.7598273754119873
8129.0,271.24833333333333,1.0,113.97660827636719,61.49132537841797,0.7563719153404236
8130.0,271.2816666666667,1.0,113.4234390258789,61.970458984375,0.7789313793182373
8131.0,271.315,1.0,112.93077087402344,62.82619094848633,0.7882640361785889
8132.0,271.34833333333336,1.0,112.77276611328125,63.142578125,0.7851381301879883
8133.0,271.38166666666666,1.0,112.02146911621094,64.0247802734375,0.7587685585021973
8134.0,271.415,1.0,111.64598083496094,64.72026062011719,0.7503319978713989
8135.0,271.4483333333333,1.0,111.06385803222656,65.38733673095703,0.7395411133766174
8136.0,271.4816666666667,1.0,110.60262298583984,66.16616821289062,0.7368302345275879
8137.0,271.515,1.0,110.1162338256836,66.63997650146484,0.7731438279151917
8138.0,271.54833333333335,1.0,109.66912078857422,67.28909301757812,0.7906482815742493
8139.0,271.5816666666667,1.0,108.98770141601562,67.77347564697266,0.8080108761787415
8140.0,271.615,1.0,108.46648406982422,68.16976928710938,0.7928888201713562
8141.0,271.64833333333337,1.0,107.83983612060547,68.65185546875,0.7694942951202393
8142.0,271.6816666666667,1.0,107.27873229980469,69.1104736328125,0.7642796635627747
8143.0,271.71500000000003,1.0,106.60025787353516,69.51250457763672,0.7949913740158081
8144.0,271.74833333333333,1.0,105.83277893066406,69.94415283203125,0.7786450386047363
8145.0,271.7816666666667,1.0,105.34761047363281,69.98565673828125,0.7683881521224976
8146.0,271.815,1.0,104.63261413574219,70.21186065673828,0.731369137763977
8147.0,271.84833333333336,1.0,103.69122314453125,70.59573364257812,0.7360566258430481
8148.0,271.88166666666666,1.0,103.27609252929688,70.73731231689453,0.799672544002533
8149.0,271.915,1.0,102.44927978515625,70.75389862060547,0.7813438177108765
8150.0,271.9483333333333,1.0,101.54747009277344,70.73074340820312,0.7394933104515076
8151.0,271.9816666666667,1.0,100.91387176513672,70.73599243164062,0.7255215644836426
8152.0,272.015,1.0,100.0543212890625,70.90086364746094,0.765601396560669
8153.0,272.04833333333335,1.0,99.44168090820312,70.90399169921875,0.7996911406517029
8154.0,272.0816666666667,1.0,98.44718933105469,70.85255432128906,0.7773526906967163
8155.0,272.115,1.0,97.7066650390625,70.56544494628906,0.7230326533317566
8156.0,272.14833333333337,1.0,96.58788299560547,70.26026916503906,0.7397800087928772
8157.0,272.1816666666667,1.0,95.52765655517578,69.82601928710938,0.7630507349967957
8158.0,272.21500000000003,1.0,94.55085754394531,69.79924011230469,0.7524470090866089
8159.0,272.24833333333333,1.0,93.51042175292969,69.255126953125,0.7473675608634949
8160.0,272.28333333333336,1.0,92.62784576416016,68.80728912353516,0.7748754620552063
8161.0,272.31666666666666,1.0,91.80205535888672,68.29232788085938,0.7782465219497681
8162.0,272.35,1.0,91.01873779296875,67.84607696533203,0.7602364420890808
8163.0,272.3833333333333,1.0,90.26876831054688,67.68276977539062,0.7367264628410339
8164.0,272.4166666666667,1.0,89.3014144897461,67.39051055908203,0.7731931209564209
8165.0,272.45,1.0,88.58131408691406,67.12232208251953,0.7742688059806824
8166.0,272.48333333333335,1.0,87.89387512207031,67.20306396484375,0.756933331489563
8167.0,272.51666666666665,1.0,87.387939453125,67.23783111572266,0.7507126927375793
8168.0,272.55,1.0,87.06525421142578,67.2545166015625,0.7395249009132385
8169.0,272.58333333333337,1.0,86.55098724365234,67.33185577392578,0.728284478187561
8170.0,272.6166666666667,1.0,86.15896606445312,67.631591796875,0.7745456099510193
8171.0,272.65000000000003,1.0,85.8846435546875,67.83363342285156,0.7895572781562805
8172.0,272.68333333333334,1.0,85.49137878417969,68.06524658203125,0.7903703451156616
8173.0,272.7166666666667,1.0,84.98052978515625,68.6573486328125,0.7805764079093933
8174.0,272.75,1.0,84.81201171875,69.14015197753906,0.7775711417198181
8175.0,272.78333333333336,1.0,84.58318328857422,69.74713134765625,0.758551299571991
8176.0,272.81666666666666,1.0,84.25140380859375,70.41049194335938,0.7432169318199158
8177.0,272.85,1.0,83.84806823730469,71.09074401855469,0.7484833598136902
8178.0,272.8833333333333,1.0,83.63885498046875,71.59231567382812,0.749399721622467
8179.0,272.9166666666667,1.0,83.36767578125,72.4969482421875,0.7390369176864624
8180.0,272.95,1.0,83.15046691894531,73.10090637207031,0.7332105040550232
8181.0,272.98333333333335,1.0,82.95220947265625,73.94243621826172,0.710943341255188
8182.0,273.01666666666665,1.0,82.78340148925781,74.6543197631836,0.7404181957244873
8183.0,273.05,1.0,82.58982849121094,75.63568878173828,0.749373197555542
8184.0,273.08333333333337,1.0,82.32916259765625,76.67158508300781,0.7631844878196716
8185.0,273.1166666666667,1.0,82.33277130126953,77.27935791015625,0.7467690706253052
8186.0,273.15000000000003,1.0,82.19490814208984,78.23582458496094,0.769515872001648
8187.0,273.18333333333334,1.0,81.87979125976562,79.002685546875,0.76320880651474
8188.0,273.2166666666667,1.0,81.38697814941406,79.81678771972656,0.7768082022666931
8189.0,273.25,1.0,81.17607116699219,80.55257415771484,0.7497700452804565
8190.0,273.28333333333336,1.0,80.83944702148438,81.4566879272461,0.7474424839019775
8191.0,273.31666666666666,1.0,80.50951385498047,82.30288696289062,0.7308866381645203
8192.0,273.35,1.0,79.94291687011719,83.20736694335938,0.7375467419624329
8193.0,273.3833333333333,1.0,79.95845031738281,84.01458740234375,0.7094109058380127
8194.0,273.4166666666667,1.0,79.4827880859375,84.81785583496094,0.7593467235565186
8195.0,273.45,1.0,79.391357421875,85.30142211914062,0.7629003524780273
8196.0,273.48333333333335,1.0,79.14302062988281,85.9132080078125,0.7705436944961548
8197.0,273.51666666666665,1.0,78.94873046875,86.52975463867188,0.7926356196403503
8198.0,273.55,1.0,78.66700744628906,87.02993774414062,0.794111430644989
8199.0,273.58333333333337,1.0,78.37020111083984,87.57559204101562,0.7803179025650024
8200.0,273.6166666666667,1.0,77.94927978515625,88.14700317382812,0.7739979028701782
8201.0,273.65000000000003,1.0,77.50288391113281,88.70071411132812,0.7459378838539124
8202.0,273.68333333333334,1.0,77.00186157226562,89.30650329589844,0.716089129447937
8203.0,273.71833333333336,1.0,76.40109252929688,89.7144775390625,0.7260010242462158
8204.0,273.75166666666667,1.0,75.76815795898438,90.34674072265625,0.7700312733650208
8205.0,273.785,1.0,75.28057861328125,90.83616638183594,0.7663141489028931
8206.0,273.8183333333333,1.0,74.79055786132812,91.21823120117188,0.7657495737075806
8207.0,273.8516666666667,1.0,74.0633544921875,91.65238952636719,0.7538933157920837
